latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.007679	174.781494	0	0	0	0	0	0	0	67	0	1590479420
-37.007771	174.78125	0	0	20.4	11	12.7	0	0	70	272	1590479469
-37.007889	174.781021	0	0	20.4	11	12.7	0	0	81	272	1590479483
-37.007961	174.780807	0	0	22.2	12	13.8	0	0	95	272	1590479494
-37.008007	174.780579	0	0	24.1	13	15	0	0	120	272	1590479505
-37.008003	174.78035	0	0	20.4	11	12.7	0	0	143	272	1590479516
-37.007923	174.780136	0	0	20.4	11	12.7	0	0	168	272	1590479528
-37.007721	174.779968	0	0	16.7	9	10.4	0	0	196	272	1590479547
-37.007504	174.780029	0	0	16.7	9	10.4	0	0	205	272	1590479565
-37.007755	174.780014	0	0	25.9	14	16.1	0	0	191	272	1590479827
-37.007969	174.78009	0	0	31.5	17	19.6	0	0	177	272	1590479836
-37.008179	174.780182	0	0	31.5	17	19.6	0	0	165	272	1590479844
-37.008408	174.780289	0	0	29.6	16	18.4	0	0	163	272	1590479853
-37.008656	174.780411	0	0	31.5	17	19.6	0	0	160	272	1590479862
-37.008877	174.780533	0	0	35.2	19	21.9	0	0	154	272	1590479870
-37.008995	174.780746	0	0	37	20	23	0	0	137	272	1590479876
-37.009075	174.780991	0	0	31.5	17	19.6	0	0	123	272	1590479882
-37.009186	174.78125	0	0	22.2	12	13.8	0	0	120	272	1590479894
-37.009277	174.781479	0	0	24.1	13	15	0	0	118	272	1590479904
-37.009403	174.781754	0	0	29.6	16	18.4	0	0	118	272	1590479915
-37.009586	174.78215	0	0	35.2	19	21.9	0	0	120	272	1590479928
-37.009808	174.782471	0	0	40.7	22	25.3	0	0	129	272	1590479937
-37.010078	174.7827	0	0	33.3	18	20.7	0	0	140	272	1590479946
-37.010365	174.782822	0	0	37	20	23	0	0	157	272	1590479955
-37.010578	174.782898	0	0	37	20	23	0	0	160	272	1590479961
-37.010799	174.782898	0	0	40.7	22	25.3	0	0	171	272	1590479967
-37.01104	174.782761	0	0	42.6	23	26.5	0	0	194	272	1590479973
-37.011192	174.782501	0	0	44.4	24	27.6	0	0	222	272	1590479979
-37.011276	174.782181	0	0	42.6	23	26.5	0	0	241	272	1590479986
-37.011372	174.781693	0	0	42.6	23	26.5	0	0	250	272	1590479995
-37.011452	174.781418	0	0	37	20	23	0	0	250	272	1590480001
-37.011555	174.781067	0	0	37	20	23	0	0	250	272	1590480010
-37.011623	174.780792	0	0	37	20	23	0	0	250	272	1590480016
-37.011692	174.780563	0	0	33.3	18	20.7	0	0	250	272	1590480022
-37.011761	174.780304	0	0	37	20	23	0	0	250	272	1590480029
-37.011917	174.779755	0	0	35.2	19	21.9	0	0	250	272	1590480041
-37.011997	174.779434	0	0	22.2	12	13.8	0	0	250	272	1590480052
-37.012077	174.779129	0	0	22.2	12	13.8	0	0	250	272	1590480064
-37.012173	174.778839	0	0	25.9	14	16.1	0	0	250	272	1590480077
-37.01223	174.778625	0	0	29.6	16	18.4	0	0	250	272	1590480084
-37.012287	174.778412	0	0	33.3	18	20.7	0	0	250	272	1590480090
-37.012356	174.778183	0	0	37	20	23	0	0	250	272	1590480097
-37.012508	174.777588	0	0	42.6	23	26.5	0	0	250	272	1590480109
-37.012707	174.776886	0	0	50	27	31.1	0	0	250	272	1590480122
-37.012905	174.776199	0	0	42.6	23	26.5	0	0	250	272	1590480134
-37.012985	174.775894	0	0	37	20	23	0	0	250	272	1590480140
-37.013042	174.775681	0	0	33.3	18	20.7	0	0	250	272	1590480146
-37.013115	174.775436	0	0	37	20	23	0	0	250	272	1590480152
-37.013191	174.775146	0	0	40.7	22	25.3	0	0	250	272	1590480159
-37.013351	174.774582	0	0	37	20	23	0	0	250	272	1590480170
-37.013432	174.774292	0	0	35.2	19	21.9	0	0	250	272	1590480177
-37.013489	174.774063	0	0	33.3	18	20.7	0	0	250	272	1590480184
-37.013638	174.773483	0	0	33.3	18	20.7	0	0	250	272	1590480198
-37.013741	174.773117	0	0	24.1	13	15	0	0	250	272	1590480211
-37.013809	174.772858	0	0	24.1	13	15	0	0	250	272	1590480223
-37.013905	174.772522	0	0	27.8	15	17.3	0	0	250	272	1590480236
-37.013992	174.772232	0	0	24.1	13	15	0	0	250	272	1590480247
-37.014084	174.771896	0	0	29.6	16	18.4	0	0	250	272	1590480260
-37.014194	174.7715	0	0	27.8	15	17.3	0	0	250	272	1590480272
-37.01429	174.771194	0	0	25.9	14	16.1	0	0	247	272	1590480285
-37.014511	174.771072	0	0	31.5	17	19.6	0	0	219	272	1590480293
-37.014721	174.771027	0	0	37	20	23	0	0	202	272	1590480299
-37.014942	174.770981	0	0	42.6	23	26.5	0	0	194	272	1590480305
-37.015205	174.770935	0	0	44.4	24	27.6	0	0	191	272	1590480311
-37.015491	174.770859	0	0	46.3	25	28.8	0	0	191	272	1590480317
-37.015778	174.770782	0	0	46.3	25	28.8	0	0	191	272	1590480324
-37.016018	174.770782	0	0	37	20	23	0	0	182	272	1590480330
-37.016258	174.770905	0	0	25.9	14	16.1	0	0	165	272	1590480338
-37.016315	174.771118	0	0	18.5	10	11.5	0	0	137	272	1590480349
-37.016258	174.771332	0	0	20.4	11	12.7	0	0	106	272	1590480368
-37.01614	174.771545	0	0	29.6	16	18.4	0	0	81	272	1590480379
-37.016048	174.771805	0	0	40.7	22	25.3	0	0	70	272	1590480386
-37.01593	174.772217	0	0	31.5	17	19.6	0	0	70	272	1590480392
-37.015533	174.77359	0	0	100	54	62.1	0	0	70	272	1590480400
-37.014431	174.777679	0	0	185.2	100	115.1	64	0.3	70	272	1590480409
-37.012115	174.786057	0	0	277.8	150	172.6	320	1.6	71	272	1590480420
-37.010651	174.791306	25	8	296.3	160	184.1	2240	11.4	70	272	1590480427
-37.007679	174.801315	625	191	292.6	158	181.8	3456	17.6	68	272	1590480438
-37.006142	174.806274	975	297	287.1	155	178.4	3712	18.9	68	272	1590480444
-37.004471	174.811478	1350	411	283.4	153	176.1	3648	18.5	68	272	1590480450
-37.002838	174.816544	1700	518	281.5	152	174.9	3200	16.3	67	272	1590480457
-36.999859	174.825851	2225	678	270.4	146	168	2240	11.4	69	272	1590480468
-36.998463	174.830872	2450	747	266.7	144	165.7	1984	10.1	71	272	1590480474
-36.997158	174.835648	2625	800	270.4	146	168	1792	9.1	72	272	1590480480
-36.995762	174.841019	2800	853	274.1	148	170.3	1600	8.1	72	272	1590480487
-36.994553	174.845734	2975	907	275.9	149	171.5	1536	7.8	72	272	1590480493
-36.993202	174.850815	3075	937	287.1	155	178.4	576	2.9	71	272	1590480499
-36.991699	174.856476	3100	945	307.4	166	191	384	2	71	272	1590480506
-36.988777	174.86467	3200	975	329.7	178	204.8	768	3.9	58	272	1590480514
-36.985615	174.86969	3275	998	344.5	186	214	704	3.6	47	272	1590480521
-36.981125	174.875046	3350	1021	364.8	197	226.7	576	2.9	41	272	1590480528
-36.974766	174.881027	3450	1052	388.9	210	241.7	960	4.9	33	272	1590480536
-36.969589	174.88475	3550	1082	403.7	218	250.9	1024	5.2	26	272	1590480542
-36.963318	174.887741	3650	1113	420.4	227	261.2	1152	5.9	16	272	1590480548
-36.957001	174.889023	3825	1166	429.7	232	267	2240	11.4	3	272	1590480554
-36.950375	174.88855	4100	1250	431.5	233	268.1	2880	14.6	350	272	1590480561
-36.944412	174.886276	4400	1341	431.5	233	268.1	3264	16.6	337	272	1590480567
-36.937637	174.881302	4775	1455	431.5	233	268.1	2752	14	322	272	1590480574
-36.931564	174.873978	5075	1547	440.8	238	273.9	1984	10.1	310	272	1590480582
-36.927376	174.867172	5275	1608	450	243	279.6	1920	9.8	305	272	1590480588
-36.92342	174.860306	5475	1669	453.7	245	281.9	2240	11.4	305	272	1590480594
