latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
70.672577	23.634628	550	168	218.5	118	135.8	2176	11.1	239	0	1590481652
70.670792	23.625521	800	244	222.2	120	138.1	2048	10.4	239	0	1590481660
70.668854	23.61496	1025	312	235.2	127	146.1	1792	9.1	241	0	1590481666
70.666946	23.603836	1200	366	244.5	132	151.9	1408	7.2	243	0	1590481672
70.665298	23.593285	1350	411	250	135	155.4	1408	7.2	245	0	1590481680
70.663559	23.58143	1525	465	255.6	138	158.8	1536	7.8	246	0	1590481686
70.661911	23.570011	1700	518	257.4	139	160	1664	8.5	246	0	1590481692
70.660294	23.558502	1900	579	257.4	139	160	1856	9.4	246	233	1590481700
70.658524	23.546593	2100	640	257.4	139	160	1728	8.8	245	233	1590481706
70.656799	23.535156	2275	693	261.1	141	162.3	1408	7.2	244	233	1590481712
70.655075	23.52417	2400	732	268.5	145	166.9	1024	5.2	244	233	1590481718
70.653168	23.512043	2525	770	275.9	149	171.5	1088	5.5	244	233	1590481725
70.651062	23.499611	2650	808	285.2	154	177.2	1088	5.5	243	233	1590481732
70.649071	23.487701	2775	846	288.9	156	179.5	1472	7.5	242	233	1590481738
70.646942	23.47547	2925	892	294.5	159	183	1088	5.5	242	233	1590481744
70.644745	23.462749	3025	922	301.9	163	187.6	768	3.9	242	233	1590481750
70.64241	23.449017	3125	953	311.1	168	193.3	832	4.2	242	233	1590481756
70.640121	23.435429	3225	983	318.5	172	197.9	1024	5.2	243	233	1590481762
70.63797	23.422562	3325	1013	320.4	173	199.1	1280	6.5	242	233	1590481770
70.635544	23.408251	3475	1059	324.1	175	201.4	1408	7.2	242	233	1590481776
70.633209	23.394373	3650	1113	324.1	175	201.4	1600	8.1	243	233	1590481782
70.62886	23.368353	3975	1212	320.4	173	199.1	1600	8.1	242	233	1590481794
70.626633	23.355255	4125	1257	320.4	173	199.1	1600	8.1	242	233	1590481800
70.624191	23.341032	4325	1318	320.4	173	199.1	1600	8.1	242	233	1590481806
70.621765	23.326576	4500	1372	316.7	171	196.8	1600	8.1	242	233	1590481814
70.619476	23.312988	4675	1425	314.8	170	195.6	1600	8.1	243	233	1590481820
70.617279	23.300171	4825	1471	313	169	194.5	1536	7.8	242	233	1590481826
70.614906	23.28598	5000	1524	311.1	168	193.3	1472	7.5	242	233	1590481832
70.610153	23.258362	5300	1615	314.8	170	195.6	1216	6.2	242	233	1590481846
70.605637	23.231812	5525	1684	322.2	174	200.2	1280	6.5	242	233	1590481858
70.600937	23.204426	5800	1768	324.1	175	201.4	1152	5.9	242	233	1590481872
70.596237	23.17688	6050	1844	324.1	175	201.4	1344	6.8	242	233	1590481884
70.591599	23.149927	6350	1935	324.1	175	201.4	1408	7.2	242	233	1590481896
70.586975	23.123016	6600	2012	324.1	175	201.4	1088	5.5	242	233	1590481908
70.582489	23.097021	6825	2080	329.7	178	204.8	1216	6.2	242	233	1590481920
70.57766	23.069153	7100	2164	331.5	179	206	1280	6.5	242	233	1590481934
70.572693	23.040499	7375	2248	335.2	181	208.3	1216	6.2	242	233	1590481946
70.567795	23.01231	7650	2332	337.1	182	209.4	1280	6.5	242	233	1590481958
70.563789	22.989044	7850	2393	340.8	184	211.7	1088	5.5	242	233	1590481970
70.559181	22.962341	8050	2454	346.3	187	215.2	1152	5.9	242	233	1590481980
70.555176	22.939148	8250	2515	350	189	217.5	1216	6.2	242	233	1590481992
70.550537	22.912565	8500	2591	350	189	217.5	1408	7.2	242	233	1590482002
70.546234	22.887558	8750	2667	348.2	188	216.3	1344	6.8	242	233	1590482014
70.540977	22.857513	9050	2758	346.3	187	215.2	1344	6.8	242	233	1590482026
70.536438	22.831614	9275	2827	346.3	187	215.2	1152	5.9	242	233	1590482038
70.531525	22.80365	9525	2903	350	189	217.5	1216	6.2	242	233	1590482050
70.526222	22.774658	9775	2979	351.9	190	218.6	1088	5.5	239	233	1590482062
70.521194	22.749649	9975	3040	353.7	191	219.8	1024	5.2	238	233	1590482074
70.515884	22.723083	10200	3109	355.6	192	220.9	1216	6.2	239	233	1590482084
70.510857	22.698059	10425	3178	355.6	192	220.9	1280	6.5	239	233	1590482096
