latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.463596	126.463493	0	0	16.7	9	10.4	0	0	146	0	1590464652
37.463802	126.463287	0	0	3.7	2	2.3	0	0	160	0	1590464680
37.462669	126.462112	0	0	35.2	19	21.9	0	0	154	0	1590464994
37.460873	126.459633	0	0	55.6	30	34.5	0	0	233	4335	1590465050
37.459583	126.45919	0	0	38.9	21	24.2	0	0	143	4335	1590465088
37.459202	126.459518	0	0	44.4	24	27.6	0	0	146	4335	1590465099
37.458927	126.459763	0	0	46.3	25	28.8	0	0	143	4335	1590465106
37.457222	126.458176	0	0	127.8	69	79.4	0	0	323	4335	1590465284
37.485538	126.433113	675	206	366.7	198	227.9	2624	13.3	325	4335	1590465331
37.495056	126.424934	1225	373	374.1	202	232.5	2880	14.6	326	4335	1590465343
37.499504	126.42141	1500	457	372.3	201	231.3	3136	15.9	327	4335	1590465350
37.504623	126.417458	1850	564	366.7	198	227.9	3200	16.3	328	4335	1590465356
37.508835	126.41407	2100	640	364.8	197	226.7	2496	12.7	327	4335	1590465362
37.518169	126.406364	2575	785	364.8	197	226.7	2240	11.4	326	4335	1590465374
37.527435	126.398956	3000	914	368.5	199	229	2240	11.4	327	4335	1590465386
37.536747	126.391556	3450	1052	370.4	200	230.2	1792	9.1	327	4335	1590465397
37.541679	126.387558	3575	1090	381.5	206	237.1	1152	5.9	327	4335	1590465403
37.546417	126.383682	3700	1128	390.8	211	242.8	1152	5.9	327	4335	1590465409
37.551865	126.379295	3800	1158	407.4	220	253.2	896	4.6	327	4335	1590465416
37.557087	126.37561	3900	1189	420.4	227	261.2	1088	5.5	330	4335	1590465422
37.566422	126.370766	4125	1257	438.9	237	272.7	1792	9.1	340	4335	1590465431
37.575668	126.367554	4425	1349	446.3	241	277.3	2368	12	344	4335	1590465440
37.583576	126.364746	4725	1440	446.3	241	277.3	2432	12.4	344	4335	1590465447
37.592194	126.361649	5025	1532	453.7	245	281.9	2112	10.7	343	4335	1590465454
37.605549	126.356804	5375	1638	461.1	249	286.5	1408	7.2	344	4335	1590465466
37.619888	126.353996	5575	1699	477.8	258	296.9	640	3.3	357	4335	1590465478
37.642605	126.365822	5625	1715	492.6	266	306.1	-64	-0.3	39	4335	1590465499
37.647903	126.373451	5625	1715	494.5	267	307.3	0	0	50	4335	1590465506
37.651245	126.380524	5625	1715	494.5	267	307.3	0	0	61	4335	1590465512
37.654358	126.38958	5625	1715	494.5	267	307.3	0	0	67	4335	1590465518
37.657013	126.398697	5650	1722	496.3	268	308.4	0	0	69	4335	1590465524
37.65955	126.407555	5650	1722	509.3	275	316.5	-128	-0.7	70	4335	1590465530
37.66267	126.418541	5600	1707	524.1	283	325.7	-192	-1	70	4335	1590465536
37.664719	126.426483	5575	1699	529.7	286	329.1	-64	-0.3	72	4335	1590465542
37.666485	126.43837	5600	1707	531.5	287	330.3	192	1	79	4335	1590465550
37.660629	126.479988	5875	1791	531.5	287	330.3	2304	11.7	111	4335	1590465575
37.657608	126.489632	6175	1882	531.5	287	330.3	3200	16.3	111	4335	1590465581
37.650986	126.513596	7125	2172	535.2	289	332.6	4032	20.5	108	4335	1590465596
37.645306	126.532585	7875	2400	535.2	289	332.6	3712	18.9	112	4335	1590465608
37.639347	126.54554	8425	2568	533.4	288	331.4	3456	17.6	122	4335	1590465616
37.635498	126.551979	8700	2652	533.4	288	331.4	3392	17.2	127	4335	1590465622
37.630035	126.559753	9050	2758	533.4	288	331.4	3328	16.9	132	4335	1590465628
37.623055	126.567993	9450	2880	531.5	287	330.3	3264	16.6	137	4335	1590465635
37.617001	126.57486	9775	2979	533.4	288	331.4	3200	16.3	137	4335	1590465641
37.604477	126.589371	10450	3185	540.8	292	336	3072	15.6	137	4335	1590465654
37.590363	126.605392	10850	3307	570.4	308	354.4	1280	6.5	137	4335	1590465667
37.576408	126.621132	11150	3399	605.6	327	376.3	1600	8.1	138	4335	1590465679
37.563278	126.636063	11450	3490	637.1	344	395.9	1600	8.1	137	4335	1590465691
37.54866	126.652672	11800	3597	664.9	359	413.1	1984	10.1	137	4335	1590465704
37.53302	126.670456	12350	3764	685.2	370	425.8	3136	15.9	137	4335	1590465715
37.491589	126.71804	14100	4298	707.5	382	439.6	2560	13	137	4335	1590465747
37.445801	126.770363	15575	4747	746.4	403	463.8	2368	12	136	4335	1590465781
37.43354	126.788139	15975	4869	766.7	414	476.4	2688	13.7	127	4335	1590465792
37.426975	126.801094	16250	4953	779.7	421	484.5	2688	13.7	121	4335	1590465798
37.421761	126.814407	16525	5037	790.8	427	491.4	2560	13	115	4335	1590465804
37.41785	126.827843	16775	5113	798.2	431	496	2816	14.3	108	4335	1590465810
37.414917	126.84301	17075	5204	805.6	435	500.6	2880	14.6	102	4335	1590465816
37.413055	126.863731	17475	5326	813	439	505.2	2624	13.3	94	4335	1590465824
37.412933	126.878647	17725	5403	818.6	442	508.6	2688	13.7	90	4335	1590465830
37.413254	126.896645	18050	5502	822.3	444	510.9	2944	15	88	4335	1590465836
37.413849	126.909859	18300	5578	824.1	445	512.1	2816	14.3	86	4335	1590465842
37.436798	127.070442	20800	6340	863	466	536.3	2432	12.4	77	4335	1590465903
37.464588	127.237083	22875	6972	898.2	485	558.1	2048	10.4	78	4335	1590465965
37.49173	127.404922	24675	7521	929.7	502	577.7	1728	8.8	78	4335	1590466024
37.520683	127.586975	26675	8131	940.8	508	584.6	2624	13.3	78	4335	1590466088
37.549805	127.770645	28325	8633	959.3	518	596.1	1216	6.2	78	4335	1590466150
37.578918	127.955544	29275	8923	1001.9	541	622.6	1472	7.5	78	5107	1590466212
37.609222	128.150436	30325	9243	1035.3	559	643.3	896	4.6	78	4335	1590466273
37.639717	128.348801	31400	9571	1063	574	660.5	1024	5.2	79	4335	1590466334
37.670151	128.549271	32075	9776	1101.9	595	684.7	768	3.9	79	4335	1590466394
37.680496	128.76152	32875	10020	1079.7	583	670.9	768	3.9	101	4335	1590466456
37.677338	128.777939	32950	10043	1074.2	580	667.5	576	2.9	103	4335	1590466462
37.663055	128.828552	33000	10058	1042.7	563	647.9	64	0.3	113	4335	1590466478
37.654861	128.849472	33025	10066	1026	554	637.5	-64	-0.3	117	4335	1590466484
37.647213	128.866409	33025	10066	1013	547	629.5	-64	-0.3	120	4335	1590466491
37.639709	128.882248	33000	10058	1011.2	546	628.3	-64	-0.3	120	4335	1590466497
37.631744	128.8992	33000	10058	1009.3	545	627.2	-64	-0.3	120	4335	1590466503
37.545273	129.07843	33000	10058	1003.8	542	623.7	-64	-0.3	121	4335	1590466569
37.462074	129.249619	33000	10058	1007.5	544	626	0	0	121	4335	1590466633
37.382286	129.41423	33000	10058	1011.2	546	628.3	0	0	121	4335	1590466694
37.302383	129.578827	33000	10058	1014.9	548	630.6	0	0	121	4335	1590466754
37.218468	129.750259	33000	10058	1018.6	550	632.9	0	0	121	4335	1590466818
37.136078	129.917542	33000	10058	1018.6	550	632.9	64	0.3	121	4335	1590466879
37.054512	130.082657	33000	10058	1000.1	540	621.4	64	0.3	121	4335	1590466941
36.985977	130.220367	33000	10058	994.5	537	618	0	0	121	4335	1590466994
36.806526	130.578232	33000	10058	996.4	538	619.1	0	0	121	4335	1590467130
36.723526	130.742798	33025	10066	1003.8	542	623.7	0	0	122	4335	1590467192
36.641129	130.905319	33000	10058	996.4	538	619.1	64	0.3	122	4335	1590467255
36.624939	130.937225	33000	10058	996.4	538	619.1	-64	-0.3	122	4335	1590467266
36.508312	131.165833	33000	10058	1003.8	542	623.7	-64	-0.3	122	4335	1590467354
36.423706	131.330505	32975	10051	1007.5	544	626	-128	-0.7	122	4335	1590467416
36.388229	131.411926	33000	10058	1037.1	560	644.4	64	0.3	111	4335	1590467446
36.382919	131.430527	33000	10058	1048.2	566	651.3	0	0	108	4335	1590467452
36.378338	131.450302	33000	10058	1055.6	570	655.9	0	0	105	4335	1590467458
36.374863	131.469894	33000	10058	1064.9	575	661.7	0	0	102	4335	1590467464
36.372437	131.488892	33000	10058	1074.2	580	667.5	-64	-0.3	98	4335	1590467470
36.370705	131.511139	33000	10058	1081.6	584	672.1	-64	-0.3	95	4335	1590467476
36.369682	131.539307	33000	10058	1085.3	586	674.4	-64	-0.3	92	4335	1590467484
36.368774	131.56311	33000	10058	1085.3	586	674.4	-64	-0.3	92	4335	1590467491
36.362324	131.775452	33000	10058	1081.6	584	672.1	64	0.3	92	4335	1590467556
36.355774	131.987122	33000	10058	1079.7	583	670.9	0	0	92	4335	1590467619
36.348408	132.197083	33000	10058	1079.7	583	670.9	0	0	92	4335	1590467682
36.340576	132.405563	33000	10058	1087.1	587	675.5	64	0.3	92	4335	1590467744
36.332672	132.608246	33000	10058	1092.7	590	679	0	0	92	4335	1590467804
36.324371	132.814575	33000	10058	1094.5	591	680.1	0	0	93	4335	1590467866
36.315536	133.025436	33000	10058	1094.5	591	680.1	0	0	93	4335	1590467928
36.306511	133.232315	33000	10058	1092.7	590	679	0	0	93	4335	1590467990
36.296967	133.441818	33000	10058	1092.7	590	679	0	0	93	4335	1590468051
36.287422	133.645462	33000	10058	1089	588	676.7	-128	-0.7	93	4335	1590468112
36.277359	133.851639	33000	10058	1083.4	585	673.2	0	0	93	4335	1590468173
36.266556	134.060043	33025	10066	1089	588	676.7	-64	-0.3	93	4335	1590468236
36.25589	134.26506	33000	10058	1083.4	585	673.2	0	0	93	4335	1590468297
36.246368	134.46756	33000	10058	1085.3	586	674.4	-64	-0.3	90	4335	1590468357
36.258041	134.674927	33000	10058	1096.4	592	681.3	0	0	83	4335	1590468419
36.276112	134.88382	33000	10058	1096.4	592	681.3	0	0	84	4335	1590468481
36.293655	135.089264	33000	10058	1105.6	597	687	0	0	83	4335	1590468542
36.310776	135.296967	33000	10058	1105.6	597	687	0	0	84	4335	1590468604
36.327713	135.504288	33000	10058	1100.1	594	683.6	0	0	84	4335	1590468665
36.344124	135.711365	33000	10058	1101.9	595	684.7	64	0.3	84	4335	1590468726
36.360214	135.919022	33000	10058	1101.9	595	684.7	0	0	84	4335	1590468786
36.376099	136.126328	33000	10058	1107.5	598	688.2	0	0	84	4335	1590468848
36.391235	136.33226	33000	10058	1105.6	597	687	0	0	85	4335	1590468908
36.410202	136.548096	33000	10058	1101.9	595	684.7	0	0	82	4335	1590468971
36.432724	136.752258	33000	10058	1096.4	592	681.3	0	0	82	4335	1590469033
36.454742	136.96524	33000	10058	1092.7	590	679	0	0	82	4335	1590469095
36.47493	137.170258	33000	10058	1094.5	591	680.1	0	0	83	4335	1590469157
36.494659	137.373962	33000	10058	1100.1	594	683.6	0	0	83	4335	1590469217
36.514618	137.585617	33000	10058	1096.4	592	681.3	0	0	83	4335	1590469280
36.534801	137.799591	33000	10058	1094.5	591	680.1	0	0	83	4335	1590469343
36.553528	138.002533	33000	10058	1100.1	594	683.6	64	0.3	83	4335	1590469403
36.5728	138.215561	33000	10058	1105.6	597	687	0	0	83	4335	1590469466
36.591362	138.425049	33000	10058	1107.5	598	688.2	0	0	83	4335	1590469527
36.609695	138.636139	33550	10226	1107.5	598	688.2	1536	7.8	83	4335	1590469590
36.627731	138.848541	34000	10363	1103.8	596	685.9	-64	-0.3	83	4335	1590469652
36.64563	139.063339	34000	10363	1100.1	594	683.6	0	0	84	4335	1590469714
36.66243	139.269272	34000	10363	1094.5	591	680.1	0	0	84	4335	1590469776
36.679321	139.481277	34000	10363	1098.2	593	682.4	64	0.3	84	4335	1590469838
36.695847	139.695511	34000	10363	1098.2	593	682.4	0	0	84	4335	1590469901
36.711273	139.898132	34000	10363	1094.5	591	680.1	0	0	84	4335	1590469961
36.726929	140.108643	34000	10363	1096.4	592	681.3	0	0	84	4335	1590470023
36.745697	140.318359	34000	10363	1100.1	594	683.6	0	0	78	4335	1590470085
36.804428	140.519485	34000	10363	1089	588	676.7	0	0	66	4335	1590470148
36.870712	140.706757	34000	10363	1090.8	589	677.8	0	0	66	4335	1590470208
36.938553	140.899429	34000	10363	1094.5	591	680.1	0	0	66	4335	1590470270
37.00502	141.089996	34000	10363	1098.2	593	682.4	0	0	66	4335	1590470331
37.075039	141.292297	34000	10363	1105.6	597	687	0	0	66	4335	1590470395
37.141937	141.486588	34000	10363	1109.3	599	689.3	0	0	66	4335	1590470456
37.20845	141.681259	34000	10363	1107.5	598	688.2	0	0	66	4335	1590470517
37.276566	141.881683	34000	10363	1101.9	595	684.7	0	0	67	4335	1590470581
37.344254	142.082306	34000	10363	1098.2	593	682.4	0	0	67	4335	1590470644
37.410233	142.279312	34000	10363	1098.2	593	682.4	0	0	67	4335	1590470707
37.475739	142.476074	34000	10363	1098.2	593	682.4	0	0	67	4335	1590470767
37.539597	142.669098	34000	10363	1100.1	594	683.6	0	0	67	4335	1590470828
37.602356	142.862411	34000	10363	1096.4	592	681.3	-64	-0.3	67	4335	1590470890
37.664532	143.058167	34000	10363	1098.2	593	682.4	0	0	68	4335	1590470950
37.729202	143.263062	34000	10363	1094.5	591	680.1	64	0.3	68	4335	1590471014
37.767876	143.385132	34000	10363	1098.2	593	682.4	0	0	68	4335	1590471052
37.863785	143.710464	34000	10363	1107.5	598	688.2	0	0	71	4335	1590471152
37.915913	143.910812	34000	10363	1107.5	598	688.2	0	0	71	4335	1590471213
37.973099	144.127182	34000	10363	1107.5	598	688.2	0	0	71	4335	1590471277
38.022354	144.30191	34000	10363	1100.1	594	683.6	0	0	66	4335	1590471330
38.091507	144.421844	34000	10363	1046.4	565	650.2	0	0	44	4335	1590471374
38.106262	144.43959	34000	10363	1044.5	564	649	-64	-0.3	43	4335	1590471383
38.11795	144.453262	34000	10363	1042.7	563	647.9	0	0	42	4335	1590471389
38.144764	144.484009	34000	10363	1040.8	562	646.7	0	0	41	4335	1590471402
38.218964	144.568329	34000	10363	1037.1	560	644.4	0	0	41	4335	1590471440
38.389069	144.763794	34000	10363	1059.3	572	658.2	0	0	44	4335	1590471528
38.412533	144.795288	34000	10363	1066.8	576	662.8	0	0	47	4335	1590471541
43.134556	151.785568	32000	9754	1066.8	576	662.8	0	0	132	0	1590474218
44.859581	154.41954	32000	9754	1066.8	576	662.8	0	0	169	0	1590475274
48.287659	160.680374	32468	9896	1066.8	576	662.8	0	0	174	0	1590477546
49.274368	162.823395	33000	10058	1066.8	576	662.8	0	0	120	0	1590478275
50.773144	166.436005	33000	10058	1066.8	576	662.8	0	0	168	0	1590479428
51.478397	168.30452	33000	10058	990.8	535	615.7	0	0	59	0	1590479988
51.557236	168.522186	33000	10058	987.1	533	613.4	0	0	59	6217	1590480052
51.578903	168.582382	33000	10058	987.1	533	613.4	0	0	59	6217	1590480068
51.675705	168.852966	33000	10058	989	534	614.5	0	0	60	6217	1590480147
51.780754	169.149628	33000	10058	989	534	614.5	0	0	60	6217	1590480234
51.857658	169.369278	33000	10058	989	534	614.5	0	0	60	6217	1590480296
51.932831	169.585724	33000	10058	989	534	614.5	0	0	60	6217	1590480358
52.00795	169.803925	33000	10058	990.8	535	615.7	0	0	60	6217	1590480422
52.085018	170.029755	33000	10058	990.8	535	615.7	0	0	61	6217	1590480485
52.160568	170.253143	33000	10058	990.8	535	615.7	0	0	61	6217	1590480549
52.234451	170.472427	33000	10058	990.8	535	615.7	0	0	60	6217	1590480612
52.320152	170.679749	33000	10058	981.6	530	609.9	0	0	53	6217	1590480674
52.41037	170.881729	33000	10058	976	527	606.5	0	0	53	6217	1590480736
52.500183	171.083984	33000	10058	977.9	528	607.6	0	0	54	6217	1590480799
52.588898	171.285782	33000	10058	977.9	528	607.6	0	0	54	6217	1590480862
52.67828	171.490463	33000	10058	977.9	528	607.6	0	0	54	6217	1590480925
52.765503	171.691666	33000	10058	977.9	528	607.6	0	0	54	6217	1590480986
52.85355	171.896805	33000	10058	972.3	525	604.2	0	0	54	6217	1590481048
52.940598	172.101288	33000	10058	970.4	524	603	0	0	54	6217	1590481111
53.02684	172.305222	33000	10058	970.4	524	603	0	0	55	6217	1590481172
53.112099	172.50853	33000	10058	972.3	525	604.2	0	0	55	6217	1590481234
53.198547	172.716461	33000	10058	974.2	526	605.3	0	0	55	6217	1590481298
53.284203	172.923996	33000	10058	972.3	525	604.2	0	0	55	6217	1590481360
53.368698	173.130569	33000	10058	972.3	525	604.2	0	0	55	6217	1590481422
53.453247	173.338913	33000	10058	970.4	524	603	0	0	55	6217	1590481484
53.537292	173.553696	33000	10058	976	527	606.5	0	0	57	6217	1590481546
53.619598	173.77005	33000	10058	974.2	526	605.3	0	0	57	6217	1590481610
53.700211	173.98201	33000	10058	972.3	525	604.2	0	0	57	6217	1590481670
53.781475	174.197678	33000	10058	974.2	526	605.3	0	0	57	6217	1590481733
53.861404	174.411591	33000	10058	976	527	606.5	0	0	57	6217	1590481794
53.940628	174.625488	33000	10058	966.7	522	600.7	0	0	58	6217	1590481856
54.019638	174.840668	33000	10058	963	520	598.4	0	0	58	6217	1590481918
54.098328	175.056702	33000	10058	959.3	518	596.1	0	0	58	6217	1590481981
54.175026	175.269577	33000	10058	961.2	519	597.3	0	0	58	6217	1590482042
54.251743	175.483887	33000	10058	964.9	521	599.6	0	0	58	6217	1590482104
54.328465	175.700272	33000	10058	961.2	519	597.3	0	0	58	6217	1590482166
54.428925	175.986847	33000	10058	957.5	517	595	0	0	59	6217	1590482246
54.467789	176.098236	33000	10058	957.5	517	595	0	0	59	6217	1590482278
54.522354	176.255844	33000	10058	955.6	516	593.8	0	0	59	6217	1590482324
55.810719	-179.677277	33000	10058	955.6	516	593.8	0	0	141	0	1590483461
56.395912	-177.560181	33000	10058	955.6	516	593.8	0	0	86	0	1590484038
56.933334	-175.383331	33000	10058	911.2	492	566.2	0	0	65	0	1590484618
58.119816	-169.970093	33000	10058	907.5	490	563.9	0	0	65	0	1590486022
58.168259	-169.738327	34700	10577	907.5	490	563.9	0	0	67	0	1590486080
58.219173	-169.47995	35000	10668	889	480	552.4	0	0	71	0	1590486140
58.267555	-169.239578	35000	10668	889	480	552.4	0	0	67	0	1590486198
58.360977	-168.821228	35000	10668	913	493	567.3	0	0	69	6217	1590486281
58.416077	-168.544281	35000	10668	911.2	492	566.2	0	0	69	6217	1590486350
58.466492	-168.288757	35000	10668	914.9	494	568.5	0	0	69	6217	1590486412
58.515198	-168.037399	35000	10668	911.2	492	566.2	0	0	69	6217	1590486474
58.563507	-167.7854	35000	10668	909.3	491	565	0	0	69	6217	1590486536
58.611595	-167.531158	35000	10668	907.5	490	563.9	0	0	70	6217	1590486598
58.65852	-167.280121	35000	10668	907.5	490	563.9	0	0	70	6217	1590486660
