latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.251181	120.518478	2800	853	383.4	207	238.2	2112	10.7	79	0	1590466876
30.25309	120.530289	3175	968	392.6	212	244	2560	13	79	0	1590466887
30.254425	120.538277	3475	1059	394.5	213	245.1	2624	13.3	78	0	1590466894
30.255836	120.546768	3775	1151	400	216	248.6	2368	12	79	0	1590466900
30.254562	120.578987	4650	1417	440.8	238	273.9	2368	12	116	1375	1590466928
30.250948	120.584732	4850	1478	448.2	242	278.5	2176	11.1	127	1375	1590466934
30.245316	120.590439	5100	1554	457.4	247	284.2	2240	11.4	143	1375	1590466941
30.235399	120.595444	5475	1669	463	250	287.7	2624	13.3	162	1375	1590466950
30.228695	120.596428	5725	1745	464.9	251	288.8	2496	12.7	175	1375	1590466956
30.205261	120.586151	6450	1966	483.4	261	300.4	2304	11.7	218	1375	1590466976
30.194387	120.549187	7600	2316	488.9	264	303.8	2496	12.7	273	1375	1590467007
30.196342	120.527382	8325	2537	485.2	262	301.5	2624	13.3	274	1375	1590467023
30.197273	120.511505	8700	2652	496.3	268	308.4	1856	9.4	273	1375	1590467033
30.198395	120.492928	9075	2766	511.2	276	317.6	1920	9.8	274	1375	1590467046
30.199631	120.474403	9525	2903	518.6	280	322.2	2688	13.7	274	1375	1590467058
30.200857	120.456741	10125	3086	511.2	276	317.6	3328	16.9	274	1375	1590467070
30.202208	120.438499	10650	3246	514.9	278	319.9	2240	11.4	274	1375	1590467082
30.20343	120.421898	10975	3345	526	284	326.8	1536	7.8	275	1375	1590467092
30.204954	120.40329	11300	3444	537.1	290	333.7	1984	10.1	276	1375	1590467106
30.20784	120.388351	11600	3536	544.5	294	338.3	1856	9.4	286	1375	1590467116
30.212906	120.375908	11875	3620	550	297	341.8	2176	11.1	298	1375	1590467125
30.220596	120.363686	12225	3726	551.9	298	342.9	2624	13.3	308	1375	1590467133
30.225763	120.356544	12425	3787	553.7	299	344.1	1856	9.4	309	1375	1590467140
30.232269	120.347687	12525	3818	568.6	307	353.3	640	3.3	310	1375	1590467146
30.239456	120.33799	12625	3848	581.5	314	361.3	1536	7.8	310	1375	1590467154
30.268661	120.298515	13875	4229	577.8	312	359	2432	12.4	309	1375	1590467185
30.295624	120.259956	14875	4534	583.4	315	362.5	1984	10.1	308	1375	1590467215
30.323151	120.223167	15775	4808	598.2	323	371.7	1280	6.5	319	1375	1590467242
30.32976	120.217567	15900	4846	607.5	328	377.5	1600	8.1	325	1375	1590467249
30.339294	120.21154	16125	4915	614.9	332	382.1	2368	12	333	1375	1590467256
30.347637	120.207405	16350	4983	613	331	380.9	3136	15.9	337	1375	1590467263
30.360439	120.201637	16825	5128	607.5	328	377.5	2816	14.3	338	1375	1590467271
30.370239	120.197212	17025	5189	611.2	330	379.8	1152	5.9	338	1375	1590467278
30.378616	120.193497	17100	5212	620.4	335	385.5	640	3.3	338	1375	1590467284
30.423203	120.173523	17825	5433	633.4	342	393.6	1600	8.1	338	1375	1590467314
30.469557	120.152634	18625	5677	642.6	347	399.3	1664	8.5	337	1375	1590467345
30.487473	120.1418	19000	5791	631.5	341	392.4	1920	9.8	328	1375	1590467358
30.496231	120.134949	19200	5852	627.8	339	390.1	1792	9.1	324	1375	1590467364
30.504547	120.12812	19375	5906	627.8	339	390.1	1408	7.2	324	1375	1590467372
30.514898	120.119461	19525	5951	629.7	340	391.3	832	4.2	323	1375	1590467379
30.598984	120.048576	20050	6111	666.7	360	414.3	1600	8.1	324	1375	1590467443
30.678085	119.981689	21475	6546	637.1	344	395.9	1088	5.5	323	1375	1590467502
30.764093	119.908524	21700	6614	694.5	375	431.5	0	0	323	1375	1590467566
30.852448	119.832726	21700	6614	694.5	375	431.5	0	0	323	1375	1590467629
30.937778	119.75927	21700	6614	690.8	373	429.2	0	0	323	1375	1590467691
31.027346	119.682091	21700	6614	688.9	372	428.1	0	0	323	1375	1590467755
31.114864	119.606453	21700	6614	685.2	370	425.8	0	0	323	1375	1590467819
31.201263	119.531677	21700	6614	685.2	370	425.8	0	0	323	1375	1590467881
31.287872	119.456497	21700	6614	683.4	369	424.6	0	0	323	1375	1590467945
31.373974	119.381561	21700	6614	683.4	369	424.6	0	0	323	1375	1590468008
31.459534	119.306946	21700	6614	685.2	370	425.8	64	0.3	323	1375	1590468069
31.544308	119.232803	21700	6614	685.2	370	425.8	0	0	323	1375	1590468131
31.628357	119.155991	21700	6614	670.4	362	416.6	64	0.3	313	1375	1590468194
31.63434	119.146896	21700	6614	661.2	357	410.8	0	0	306	1375	1590468200
31.641417	119.13102	21700	6614	648.2	350	402.8	0	0	294	1375	1590468208
31.644209	119.120964	21700	6614	642.6	347	399.3	0	0	286	1375	1590468215
31.646484	119.10424	21725	6622	637.1	344	395.9	128	0.7	276	1375	1590468224
31.647375	119.091026	21725	6622	633.4	342	393.6	-128	-0.7	274	1375	1590468230
31.647903	119.080811	21700	6614	635.2	343	394.7	-320	-1.6	273	1375	1590468236
31.648539	119.068344	21675	6607	637.1	344	395.9	0	0	273	1375	1590468242
31.656418	118.951073	21825	6652	640.8	346	398.2	1472	7.5	275	1375	1590468306
31.658844	118.937447	22025	6713	644.5	348	400.5	1472	7.5	285	1375	1590468314
31.663715	118.923981	22200	6767	651.9	352	405.1	1600	8.1	296	1375	1590468321
31.669144	118.913696	22375	6820	655.6	354	407.4	1792	9.1	303	1375	1590468327
31.674608	118.904312	22525	6866	657.5	355	408.5	1600	8.1	303	1375	1590468333
31.679682	118.894867	22675	6911	655.6	354	407.4	1280	6.5	301	1375	1590468339
31.696394	118.857346	23125	7049	657.5	355	408.5	1472	7.5	294	1375	1590468361
31.702286	118.840836	23350	7117	657.5	355	408.5	1408	7.2	291	1375	1590468370
31.714005	118.797859	23825	7262	661.2	357	410.8	1280	6.5	284	1375	1590468393
31.716156	118.786926	23950	7300	659.3	356	409.7	1344	6.8	282	1375	1590468400
31.719158	118.768471	24175	7369	659.3	356	409.7	1408	7.2	279	1375	1590468410
31.729307	118.648941	25500	7772	666.7	360	414.3	1216	6.2	274	1375	1590468471
31.738665	118.521332	25600	7803	690.8	373	429.2	64	0.3	274	1375	1590468535
31.747787	118.394379	25600	7803	696.4	376	432.7	0	0	274	1375	1590468597
31.756401	118.272217	25625	7811	700.1	378	435	0	0	274	1375	1590468658
31.765411	118.142342	25600	7803	703.8	380	437.3	0	0	274	1375	1590468722
31.774742	118.013229	25625	7811	705.6	381	438.4	64	0.3	274	1375	1590468783
31.7841	117.885147	25600	7803	709.3	383	440.7	128	0.7	274	1375	1590468845
31.793829	117.749786	25600	7803	711.2	384	441.9	64	0.3	274	1375	1590468910
31.802948	117.620949	25600	7803	713	385	443.1	64	0.3	274	1375	1590468973
31.81192	117.492188	25600	7803	713	385	443.1	0	0	274	1375	1590469034
31.82103	117.360626	25600	7803	714.9	386	444.2	0	0	275	1375	1590469098
31.823948	117.341774	25575	7795	720.4	389	447.7	-64	-0.3	284	1375	1590469106
31.827393	117.329918	25575	7795	724.1	391	450	64	0.3	289	1375	1590469112
31.83252	117.317612	25600	7803	729.7	394	453.4	128	0.7	297	1375	1590469118
31.838518	117.306572	25600	7803	735.2	397	456.9	64	0.3	304	1375	1590469125
31.844803	117.296936	25625	7811	738.9	399	459.2	64	0.3	308	1375	1590469131
31.851925	117.286903	25625	7811	740.8	400	460.3	128	0.7	309	1375	1590469137
31.860168	117.275429	25625	7811	740.8	400	460.3	-256	-1.3	310	1375	1590469144
31.940735	117.1632	25600	7803	737.1	398	458	0	0	310	1375	1590469211
32.012695	117.063118	26100	7955	733.4	396	455.7	1664	8.5	310	1375	1590469272
32.088409	116.958206	27775	8466	718.6	388	446.5	1600	8.1	310	1375	1590469337
32.165863	116.850693	29450	8976	705.6	381	438.4	1600	8.1	310	1375	1590469404
32.235844	116.753052	30100	9174	718.6	388	446.5	-192	-1	310	1375	1590469464
32.311752	116.641243	30100	9174	744.5	402	462.6	-128	-0.7	308	1375	1590469529
32.383621	116.534676	30100	9174	720.4	389	447.7	0	0	308	1375	1590469592
32.452774	116.434731	30125	9182	714.9	386	444.2	-64	-0.3	309	1375	1590469654
32.523209	116.335068	30100	9174	707.5	382	439.6	0	0	309	1375	1590469715
32.570618	116.2677	30098	9174	726	392	451.1	0	0	310	1375	1590469758
32.704391	116.077728	30100	9174	688.9	372	428.1	0	0	309	1375	1590469878
32.724926	116.04847	30098	9174	701.9	379	436.1	0	0	310	1375	1590469898
32.737007	116.031326	30098	9174	705.6	381	438.4	0	0	310	1375	1590469908
32.749008	116.014252	30098	9174	700.1	378	435	0	0	310	1375	1590469920
32.83942	115.885269	30098	9174	687.1	371	426.9	0	0	310	1375	1590470002
32.85154	115.86792	30098	9174	687.1	371	426.9	0	0	310	1375	1590470014
32.907539	115.787773	30098	9174	685.2	370	425.8	0	0	310	1375	1590470066
32.918751	115.771729	30098	9174	679.7	367	422.3	0	0	310	1375	1590470078
32.937008	115.746056	30098	9174	681.5	368	423.5	0	0	310	1375	1590470094
33.021221	115.631889	30098	9174	672.3	363	417.7	0	0	311	1375	1590470170
33.12196	115.494606	30098	9174	676	365	420	0	0	311	1375	1590470260
33.151287	115.454475	30125	9182	688.9	372	428.1	0	0	311	1375	1590470284
33.469662	115.015701	30100	9174	716.7	387	445.4	-64	-0.3	310	1375	1590470560
33.545589	114.910355	30125	9182	714.9	386	444.2	-192	-1	310	1375	1590470624
33.570961	114.875046	30125	9182	709.3	383	440.7	-64	-0.3	310	1375	1590470647
33.669708	114.737343	30100	9174	685.2	370	425.8	-64	-0.3	310	1375	1590470733
33.706833	114.680336	30125	9182	661.2	357	410.8	0	0	300	1375	1590470769
33.713058	114.663971	30100	9174	648.2	350	402.8	-64	-0.3	291	1375	1590470778
33.716389	114.652924	30100	9174	644.5	348	400.5	-64	-0.3	289	1375	1590470784
33.719463	114.641937	30100	9174	642.6	347	399.3	0	0	288	1375	1590470790
33.723907	114.626076	30100	9174	640.8	346	398.2	0	0	288	1375	1590470798
33.756317	114.508255	30100	9174	638.9	345	397	0	0	288	1375	1590470864
33.787811	114.390099	30100	9174	642.6	347	399.3	0	0	287	1375	1590470928
33.817749	114.276985	30100	9174	646.3	349	401.6	64	0.3	287	1375	1590470990
33.849197	114.157478	30100	9174	648.2	350	402.8	0	0	287	1375	1590471054
33.880463	114.039322	30100	9174	650.1	351	403.9	-64	-0.3	288	1375	1590471118
33.911396	113.925018	30100	9174	653.8	353	406.2	-64	-0.3	287	1375	1590471179
33.92997	113.856239	30100	9174	655.6	354	407.4	0	0	287	1375	1590471217
33.963676	113.730637	30100	9174	653.8	353	406.2	0	0	287	1375	1590471283
34.006924	113.568764	30125	9182	657.5	355	408.5	64	0.3	287	1375	1590471370
