latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.627785	-122.384338	0	0	0	0	0	0	0	300	0	1590464847
37.627773	-122.384567	0	0	25.9	14	16.1	0	0	253	4512	1590464991
37.627602	-122.384819	0	0	35.2	19	21.9	0	0	230	4512	1590464999
37.627338	-122.385155	0	0	44.4	24	27.6	0	0	222	4512	1590465008
37.62711	-122.385284	0	0	40.7	22	25.3	0	0	199	4512	1590465014
37.626892	-122.385201	0	0	35.2	19	21.9	0	0	154	4512	1590465022
37.626755	-122.384964	0	0	35.2	19	21.9	0	0	120	4512	1590465029
37.626629	-122.384659	0	0	38.9	21	24.2	0	0	118	4512	1590465036
37.626511	-122.384369	0	0	44.4	24	27.6	0	0	118	4512	1590465042
37.626354	-122.384026	0	0	50	27	31.1	0	0	118	4512	1590465049
37.62616	-122.383545	0	0	63	34	39.1	0	0	118	4512	1590465056
37.625717	-122.382469	0	0	35.2	19	21.9	0	0	118	4512	1590465067
37.625175	-122.38118	0	0	35.2	19	21.9	0	0	118	4512	1590465079
37.624939	-122.380638	0	0	35.2	19	21.9	0	0	118	4512	1590465085
37.624695	-122.380028	0	0	35.2	19	21.9	0	0	118	4512	1590465091
37.624088	-122.378593	0	0	33.3	18	20.7	0	0	118	4512	1590465105
37.623848	-122.378036	0	0	31.5	17	19.6	0	0	118	4512	1590465111
37.623413	-122.376984	0	0	29.6	16	18.4	0	0	118	4512	1590465123
37.623192	-122.376457	0	0	29.6	16	18.4	0	0	118	4512	1590465130
37.62299	-122.375961	0	0	61.1	33	38	0	0	118	4512	1590465136
37.622822	-122.375587	0	0	46.3	25	28.8	0	0	118	4512	1590465142
37.622578	-122.375381	0	0	40.7	22	25.3	0	0	160	4512	1590465148
37.622372	-122.375481	0	0	37	20	23	0	0	210	4512	1590465155
37.622204	-122.37574	0	0	37	20	23	0	0	230	4512	1590465162
37.622051	-122.375961	0	0	38.9	21	24.2	0	0	230	4512	1590465169
37.621857	-122.376228	0	0	44.4	24	27.6	0	0	227	4512	1590465175
37.621727	-122.376488	0	0	38.9	21	24.2	0	0	241	4512	1590465181
37.621784	-122.376816	0	0	48.2	26	29.9	0	0	289	4512	1590465188
37.622223	-122.377876	0	0	92.6	50	57.5	0	0	298	4512	1590465194
