latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.247513	120.496323	2800	853	313	169	194.5	2240	11.4	81	0	1590478209
30.24876	120.506943	3250	991	314.8	170	195.6	2304	11.7	82	0	1590478222
30.239775	120.528862	3825	1166	381.5	206	237.1	1408	7.2	143	3356	1590478246
30.234236	120.532158	3950	1204	398.2	215	247.4	1472	7.5	157	3356	1590478253
30.22809	120.533859	4100	1250	409.3	221	254.3	1408	7.2	168	3356	1590478260
30.204941	120.526535	4800	1463	455.6	246	283.1	2112	10.7	210	3356	1590478282
30.197458	120.520844	5125	1562	466.7	252	290	2752	14	213	3356	1590478289
30.161682	120.494385	7125	2172	481.5	260	299.2	3648	18.5	212	3356	1590478324
30.146759	120.483185	8000	2438	481.5	260	299.2	3712	18.9	213	3356	1590478339
30.132706	120.472504	8725	2659	488.9	264	303.8	2624	13.3	213	3356	1590478353
30.115341	120.459045	9250	2819	522.3	282	324.5	1920	9.8	214	3356	1590478370
30.09993	120.446938	9775	2979	540.8	292	336	2752	14	214	3356	1590478383
30.081219	120.432404	10650	3246	542.6	293	337.2	3456	17.6	214	3356	1590478401
30.064499	120.419044	11425	3482	542.6	293	337.2	3008	15.3	217	3356	1590478415
30.057756	120.411201	11750	3581	542.6	293	337.2	2624	13.3	229	3356	1590478422
30.052597	120.401703	12075	3680	538.9	291	334.9	2944	15	241	3356	1590478429
30.046463	120.387054	12600	3840	537.1	290	333.7	3264	16.6	244	3356	1590478440
30.042206	120.377037	12975	3955	537.1	290	333.7	3328	16.9	243	3356	1590478447
30.038437	120.368462	13300	4054	535.2	289	332.6	3200	16.3	243	3356	1590478453
30.017162	120.321335	14500	4420	564.9	305	351	2112	10.7	242	3356	1590478486
29.994736	120.271591	15600	4755	592.6	320	368.2	2112	10.7	242	3356	1590478520
29.970749	120.219994	16725	5098	616.7	333	383.2	2112	10.7	241	3356	1590478553
29.947334	120.171478	17625	5372	640.8	346	398.2	1152	5.9	240	3356	1590478583
29.922848	120.120064	17700	5395	701.9	379	436.1	-64	-0.3	241	3356	1590478614
29.893379	120.058052	17725	5403	713	385	443.1	448	2.3	241	3356	1590478649
29.861073	119.992729	18950	5776	709.3	383	440.7	3264	16.6	239	3356	1590478686
29.853607	119.982216	19200	5852	711.2	384	441.9	2176	11.1	228	3356	1590478692
29.846315	119.973877	19375	5906	714.9	386	444.2	1984	10.1	223	3356	1590478699
29.832815	119.961708	19600	5974	714.9	386	444.2	1280	6.5	214	3356	1590478708
29.823645	119.955406	19675	5997	714.9	386	444.2	832	4.2	210	3356	1590478714
29.813683	119.949913	19725	6012	716.7	387	445.4	384	2	203	3356	1590478721
29.793961	119.941177	19725	6012	716.7	387	445.4	-64	-0.3	200	3356	1590478731
29.783981	119.93679	19725	6012	714.9	386	444.2	-64	-0.3	200	3356	1590478738
29.673235	119.886421	19700	6005	716.7	387	445.4	0	0	201	3356	1590478804
29.565001	119.83725	19700	6005	709.3	383	440.7	64	0.3	201	3356	1590478869
29.518681	119.816193	19700	6005	713	385	443.1	192	1	201	3356	1590478898
29.485838	119.801308	19701	6005	605.6	327	376.3	0	0	202	3356	1590478918
29.337128	119.733795	20675	6302	746.4	403	463.8	1984	10.1	201	3356	1590479005
29.23164	119.682526	22975	7003	713	385	443.1	2432	12.4	210	3356	1590479068
29.222887	119.675743	23225	7079	707.5	382	439.6	2432	12.4	214	3356	1590479075
29.12578	119.593239	25575	7795	687.1	371	426.9	896	4.6	212	3356	1590479145
29.015591	119.535934	25600	7803	792.7	428	492.5	0	0	197	3356	1590479210
28.883848	119.512672	25600	7803	827.8	447	514.4	0	0	182	3356	1590479275
28.749126	119.504433	25750	7849	827.8	447	514.4	1152	5.9	183	3356	1590479340
28.612335	119.496178	27025	8237	837.1	452	520.2	1408	7.2	183	3356	1590479406
28.477707	119.488205	29125	8877	803.8	434	499.4	2112	10.7	183	3356	1590479471
28.347015	119.480019	30100	9174	816.7	441	507.5	-64	-0.3	183	3356	1590479536
28.212145	119.47303	30100	9174	818.6	442	508.6	0	0	182	3356	1590479602
28.086594	119.466621	30100	9174	827.8	447	514.4	0	0	182	3356	1590479662
27.929626	119.466057	30100	9174	840.8	454	522.5	0	0	180	3356	1590479738
27.802998	119.465385	30125	9182	840.8	454	522.5	64	0.3	180	3356	1590479798
27.673349	119.464432	30100	9174	839	453	521.3	0	0	180	3356	1590479859
27.535696	119.463272	30100	9174	835.3	451	519	0	0	180	3356	1590479925
27.41098	119.462433	30075	9167	833.4	450	517.9	0	0	180	3356	1590479985
27.335632	119.462379	30075	9167	837.1	452	520.2	0	0	179	3356	1590480021
27.252728	119.457817	30174	9197	827.8	447	514.4	0	0	192	3356	1590480060
27.177057	119.41864	30875	9411	794.5	429	493.7	768	3.9	212	3356	1590480102
27.165512	119.410507	30975	9441	794.5	429	493.7	768	3.9	212	3356	1590480110
27.106201	119.360497	31775	9685	779.7	421	484.5	1408	7.2	222	3356	1590480148
27.010345	119.261154	32100	9784	783.4	423	486.8	0	0	222	3356	1590480214
26.922602	119.171341	32100	9784	783.4	423	486.8	0	0	222	3356	1590480274
26.799984	119.046059	32100	9784	789	426	490.2	0	0	222	3356	1590480359
26.709719	118.953674	32100	9784	789	426	490.2	0	0	222	3356	1590480421
26.616615	118.858124	32100	9784	789	426	490.2	0	0	222	3356	1590480485
26.518936	118.758064	32100	9784	792.7	428	492.5	-64	-0.3	222	3356	1590480552
26.42696	118.664757	32100	9784	796.4	430	494.8	0	0	222	3356	1590480615
26.333111	118.568787	32100	9784	796.4	430	494.8	0	0	222	3356	1590480679
26.242939	118.477036	32100	9784	800.1	432	497.1	0	0	222	3356	1590480740
26.150953	118.383499	32100	9784	800.1	432	497.1	0	0	222	3356	1590480803
26.058334	118.289429	32100	9784	794.5	429	493.7	128	0.7	222	3356	1590480866
25.972191	118.202858	32100	9784	790.8	427	491.4	0	0	221	3356	1590480923
25.878754	118.109612	32100	9784	794.5	429	493.7	0	0	222	3356	1590480988
25.787659	118.019073	32125	9792	798.2	431	496	0	0	222	3356	1590481048
25.695007	117.926689	32100	9784	796.4	430	494.8	-64	-0.3	222	3356	1590481111
25.605515	117.83773	32075	9776	796.4	430	494.8	0	0	222	3356	1590481171
25.549118	117.786255	32075	9776	813	439	505.2	0	0	211	3356	1590481207
25.539322	117.780151	32100	9784	818.6	442	508.6	64	0.3	208	3356	1590481214
25.526596	117.773491	32100	9784	822.3	444	510.9	64	0.3	204	3356	1590481220
25.515198	117.768349	32100	9784	826	446	513.2	64	0.3	201	3356	1590481226
25.503616	117.763367	32100	9784	827.8	447	514.4	64	0.3	201	3356	1590481232
25.492472	117.758667	32100	9784	827.8	447	514.4	64	0.3	200	3356	1590481239
25.363907	117.703606	32125	9792	824.1	445	512.1	0	0	201	3356	1590481305
25.248909	117.652328	32100	9784	829.7	448	515.5	0	0	202	3356	1590481365
25.126989	117.596725	32100	9784	827.8	447	514.4	0	0	202	3356	1590481428
25.012939	117.543587	32100	9784	829.7	448	515.5	-64	-0.3	203	3356	1590481487
24.893856	117.487221	32075	9776	831.5	449	516.7	0	0	203	3356	1590481550
24.76973	117.446236	32100	9784	839	453	521.3	64	0.3	195	3356	1590481612
24.639029	117.405449	32125	9792	840.8	454	522.5	0	0	195	3356	1590481676
24.508636	117.365234	32100	9784	839	453	521.3	0	0	195	3356	1590481740
24.387451	117.327629	32075	9776	844.5	456	524.8	0	0	195	3356	1590481800
24.256989	117.287292	32125	9792	848.2	458	527.1	0	0	195	3356	1590481865
24.128082	117.24762	32125	9792	848.2	458	527.1	0	0	195	3356	1590481928
24.016113	117.213188	32100	9784	839	453	521.3	-64	-0.3	195	3356	1590481982
23.916183	117.170464	32100	9784	822.3	444	510.9	0	0	213	3356	1590482035
23.899475	117.155914	32100	9784	818.6	442	508.6	0	0	220	3356	1590482044
23.890934	117.147011	32100	9784	814.9	440	506.3	0	0	224	3356	1590482050
23.882492	117.136787	32100	9784	814.9	440	506.3	0	0	227	3356	1590482057
23.870956	117.120308	32100	9784	813	439	505.2	-64	-0.3	231	3356	1590482066
23.864586	117.109642	32100	9784	811.2	438	504	0	0	236	3356	1590482072
23.857681	117.096046	32100	9784	809.3	437	502.9	0	0	239	3356	1590482078
23.852575	117.084618	32100	9784	807.5	436	501.7	0	0	244	3356	1590482084
23.845322	117.067513	32125	9792	809.3	437	502.9	64	0.3	244	3356	1590482094
23.840332	117.055511	32125	9792	807.5	436	501.7	0	0	245	3356	1590482100
23.791964	116.932106	32125	9792	805.6	435	500.6	-64	-0.3	247	3356	1590482160
23.738802	116.800056	32100	9784	805.6	435	500.6	-64	-0.3	245	3356	1590482225
23.686111	116.676178	32100	9784	809.3	437	502.9	128	0.7	245	3356	1590482288
23.633743	116.555077	32000	9754	807.5	436	501.7	-768	-3.9	244	3356	1590482348
23.59465	116.460823	30975	9441	798.2	431	496	-1600	-8.1	245	3356	1590482396
23.525593	116.300255	29250	8915	820.4	443	509.8	-1152	-5.9	242	3356	1590482476
23.441345	116.124336	27800	8473	820.4	443	509.8	-1024	-5.2	242	3356	1590482566
23.433147	116.106956	27651	8428	829.7	448	515.5	0	0	243	3356	1590482574
23.385681	116.006935	26825	8176	824.1	445	512.1	-1088	-5.5	242	3356	1590482624
23.299721	115.825142	25300	7711	811.2	438	504	-1088	-5.5	242	3356	1590482716
23.256845	115.73542	24525	7475	807.5	436	501.7	-1024	-5.2	242	3356	1590482762
23.187391	115.589546	23100	7041	781.5	422	485.6	-1280	-6.5	242	3356	1590482838
23.107544	115.422462	21300	6492	750.1	405	466.1	-1280	-6.5	242	3356	1590482928
23.051514	115.30571	20000	6096	729.7	394	453.4	-1280	-6.5	242	3356	1590482994
23.019287	115.238693	19225	5860	714.9	386	444.2	-1280	-6.5	242	3356	1590483033
22.943436	115.080788	17375	5296	707.5	382	439.6	-1472	-7.5	242	3356	1590483125
22.913681	115.019417	16400	4999	690.8	373	429.2	-1728	-8.8	242	3356	1590483161
22.8853	114.960838	15450	4709	679.7	367	422.3	-1792	-9.1	242	3356	1590483196
22.861525	114.911499	14825	4519	646.3	349	401.6	-512	-2.6	242	3356	1590483227
22.835594	114.857536	14600	4450	638.9	345	397	-1216	-6.2	242	3356	1590483262
22.813437	114.811653	14075	4290	626	338	389	-1152	-5.9	242	3356	1590483293
22.794954	114.769745	13550	4130	624.1	337	387.8	-1280	-6.5	254	3356	1590483321
22.792301	114.751587	13350	4069	614.9	332	382.1	-1152	-5.9	264	3356	1590483332
22.791458	114.73542	13175	4016	601.9	325	374	-1088	-5.5	267	3356	1590483341
22.790863	114.71859	13000	3962	594.5	321	369.4	-1216	-6.2	268	3356	1590483351
22.789078	114.664307	12375	3772	564.9	305	351	-1280	-6.5	267	3356	1590483386
22.786743	114.611176	11700	3566	540.8	292	336	-1216	-6.2	267	3356	1590483422
22.786102	114.596687	11525	3513	533.4	288	331.4	-1344	-6.8	267	3356	1590483432
22.784899	114.569092	11050	3368	527.8	285	328	-1536	-7.8	267	3356	1590483452
22.783997	114.551445	10700	3261	529.7	286	329.1	-1984	-10.1	266	3356	1590483463
22.783085	114.53466	10350	3155	529.7	286	329.1	-1664	-8.5	266	3356	1590483476
22.781919	114.51696	10050	3063	527.8	285	328	-1472	-7.5	264	3356	1590483488
22.780472	114.500359	9775	2979	524.1	283	325.7	-1280	-6.5	264	3356	1590483499
22.778961	114.483978	9600	2926	514.9	278	319.9	-1216	-6.2	263	3356	1590483510
22.776535	114.467003	9350	2850	507.4	274	315.3	-1408	-7.2	260	3356	1590483524
22.774147	114.452309	9100	2774	505.6	273	314.2	-1152	-5.9	259	3356	1590483535
22.771307	114.435173	8900	2713	503.7	272	313	-1024	-5.2	260	3356	1590483548
22.768478	114.417664	8675	2644	505.6	273	314.2	-1088	-5.5	259	3356	1590483560
22.766785	114.407326	8550	2606	507.4	274	315.3	-1152	-5.9	260	3356	1590483568
22.758362	114.353447	7875	2400	503.7	272	313	-1088	-5.5	260	3356	1590483608
22.755936	114.337517	7700	2347	496.3	268	308.4	-960	-4.9	260	3356	1590483619
22.753555	114.322281	7500	2286	492.6	266	306.1	-1024	-5.2	260	3356	1590483632
22.750824	114.305168	7275	2217	492.6	266	306.1	-1024	-5.2	260	3356	1590483644
22.746094	114.274643	7100	2164	498.2	269	309.6	-128	-0.7	260	3356	1590483667
22.743793	114.259544	7075	2156	500	270	310.7	-64	-0.3	260	3356	1590483679
22.741058	114.24218	7100	2164	500	270	310.7	64	0.3	260	3356	1590483692
22.738487	114.225616	7100	2164	498.2	269	309.6	0	0	260	3356	1590483703
22.736115	114.21022	7100	2164	487.1	263	302.7	64	0.3	260	3356	1590483715
