latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.003918	87.500542	7126	2172	500	270	310.7	0	0	37	0	1590465439
44.023178	87.520859	7976	2431	501.9	271	311.9	0	0	37	0	1590465458
44.04652	87.540237	8924	2720	503.7	272	313	0	0	25	0	1590465479
44.107407	87.571106	11125	3391	527.8	285	328	0	0	20	0	1590465526
44.14674	87.590858	12549	3825	533.4	288	331.4	0	0	20	0	1590465556
44.189671	87.612297	13074	3985	544.5	294	338.3	0	0	20	0	1590465588
44.236401	87.63559	14275	4351	568.6	307	353.3	0	0	20	0	1590465617
44.28392	87.659386	14800	4511	588.9	318	365.9	0	0	20	0	1590465647
44.319576	87.67894	14800	4511	611.2	330	379.8	0	0	26	0	1590465670
44.357349	87.713966	14800	4511	627.8	339	390.1	0	0	41	0	1590465696
41.392502	92.342827	33100	10089	648.2	350	402.8	0	0	123	0	1590468528
41.38224	92.36393	33100	10089	648.2	350	402.8	0	0	123	0	1590468536
41.370697	92.38765	33100	10089	659.3	356	409.7	0	0	123	0	1590468546
41.338299	92.454102	33074	10081	727.8	393	452.3	0	0	123	0	1590468576
41.316559	92.498756	33100	10089	740.8	400	460.3	0	0	123	0	1590468596
41.293457	92.545952	33100	10089	748.2	404	464.9	0	0	123	0	1590468618
41.281948	92.569519	33100	10089	751.9	406	467.2	0	0	123	0	1590468629
41.26273	92.608704	33074	10081	757.5	409	470.7	0	0	123	0	1590468648
41.23946	92.656189	33100	10089	761.2	411	473	0	0	123	0	1590468670
41.23064	92.674126	33100	10089	770.4	416	478.7	0	0	123	0	1590468677
41.187519	92.761841	33074	10081	777.8	420	483.3	0	0	123	0	1590468718
41.165627	92.805969	33100	10089	783.4	423	486.8	0	0	123	0	1590468738
41.141609	92.854385	33074	10081	779.7	421	484.5	0	0	123	0	1590468761
41.116421	92.905327	33074	10081	779.7	421	484.5	0	0	123	0	1590468784
41.087219	92.964355	33100	10089	787.1	425	489.1	0	0	123	0	1590468810
41.065449	93.008057	33074	10081	789	426	490.2	0	0	123	0	1590468830
41.054977	93.029106	33100	10089	783.4	423	486.8	0	0	123	0	1590468840
41.032749	93.073608	33074	10081	783.4	423	486.8	0	0	123	0	1590468860
41.023739	93.091591	33074	10081	785.2	424	487.9	0	0	123	0	1590468868
41.012798	93.113487	33100	10089	785.2	424	487.9	0	0	123	0	1590468878
40.981701	93.175735	33100	10089	783.4	423	486.8	0	0	123	0	1590468907
40.955959	93.227036	33100	10089	796.4	430	494.8	0	0	124	0	1590468930
40.946838	93.245148	33100	10089	798.2	431	496	0	0	123	0	1590468938
40.935879	93.267029	33100	10089	798.2	431	496	0	0	124	0	1590468948
40.926769	93.285156	33100	10089	798.2	431	496	0	0	123	0	1590468956
40.902851	93.333038	33100	10089	796.4	430	494.8	0	0	123	0	1590468978
40.878448	93.381599	33100	10089	798.2	431	496	0	0	124	0	1590469000
40.869328	93.399826	33100	10089	800.1	432	497.1	0	0	123	0	1590469008
40.835129	93.467766	33100	10089	803.8	434	499.4	0	0	124	0	1590469038
40.81081	93.515869	33100	10089	796.4	430	494.8	0	0	124	0	1590469060
40.80162	93.534058	33074	10081	798.2	431	496	0	0	124	0	1590469068
40.73135	93.664375	33100	10089	803.8	434	499.4	0	0	128	0	1590469128
40.693588	93.727226	33100	10089	803.8	434	499.4	0	0	128	0	1590469158
40.643318	93.810379	33100	10089	801.9	433	498.3	0	0	129	0	1590469200
40.618229	93.851891	33100	10089	801.9	433	498.3	0	0	128	0	1590469220
40.590408	93.897827	33100	10089	807.5	436	501.7	0	0	128	0	1590469240
40.56739	93.935791	33074	10081	807.5	436	501.7	0	0	129	0	1590469258
40.55521	93.955811	33074	10081	805.6	435	500.6	0	0	129	0	1590469268
40.542439	93.976921	33100	10089	807.5	436	501.7	0	0	129	0	1590469278
40.49128	94.061066	33074	10081	809.3	437	502.9	0	0	129	0	1590469318
40.388489	94.229477	33100	10089	809.3	437	502.9	0	0	129	0	1590469398
40.37587	94.250023	33100	10089	809.3	437	502.9	0	0	129	0	1590469408
40.33942	94.309448	33100	10089	813	439	505.2	0	0	129	0	1590469436
40.288239	94.392761	33100	10089	811.2	438	504	0	0	129	0	1590469478
40.251976	94.451599	33074	10081	813	439	505.2	0	0	129	0	1590469506
40.162621	94.648232	33100	10089	848.2	458	527.1	0	0	129	0	1590469588
40.10527	94.692566	33100	10089	851.9	460	529.4	0	0	123	0	1590469618
40.094151	94.716736	33074	10081	853.8	461	530.5	0	0	120	0	1590469628
40.084919	94.739853	33100	10089	842.7	455	523.6	0	0	116	0	1590469638
40.076401	94.762436	33100	10089	839	453	521.3	0	0	116	0	1590469648
40.057846	94.811707	33100	10089	839	453	521.3	0	0	116	0	1590469668
