latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.449127	8.552067	0	0	48.2	26	29.9	0	0	334	0	1590478597
47.451756	8.550251	0	0	31.5	17	19.6	0	0	334	0	1590478624
47.452324	8.549775	0	0	57.4	31	35.7	0	0	326	0	1590478635
47.452572	8.549166	0	0	59.3	32	36.8	0	0	286	0	1590478642
47.452618	8.548385	0	0	61.1	33	38	0	0	281	0	1590478650
47.454678	8.546831	0	0	24.1	13	15	0	0	329	0	1590478756
47.456165	8.540188	0	0	50	27	31.1	0	0	286	0	1590478832
47.456406	8.539124	0	0	50	27	31.1	0	0	286	0	1590478838
47.456863	8.537029	0	0	46.3	25	28.8	0	0	286	0	1590478851
47.457214	8.535831	0	0	35.2	19	21.9	0	0	317	0	1590478858
47.457859	8.535467	0	0	48.2	26	29.9	0	0	343	0	1590478866
47.458935	8.534968	0	0	48.2	26	29.9	0	0	343	0	1590478875
47.459976	8.534454	0	0	46.3	25	28.8	0	0	340	0	1590478883
47.460682	8.534265	0	0	51.9	28	32.2	0	0	22	0	1590478892
47.460663	8.535416	0	0	46.3	25	28.8	0	0	95	0	1590478902
47.460552	8.537028	0	0	48.2	26	29.9	0	0	95	0	1590478910
47.46048	8.538094	0	0	48.2	26	29.9	0	0	95	0	1590478917
47.4604	8.539192	0	0	48.2	26	29.9	0	0	95	0	1590478923
47.460285	8.54084	0	0	50	27	31.1	0	0	95	0	1590478931
47.460205	8.541922	0	0	48.2	26	29.9	0	0	95	0	1590478937
47.460114	8.543089	0	0	48.2	26	29.9	0	0	98	0	1590478943
47.460075	8.543859	0	0	59.3	32	36.8	0	0	90	0	1590478949
47.460537	8.543879	0	0	38.9	21	24.2	0	0	331	0	1590478958
47.461262	8.543385	0	0	50	27	31.1	0	0	334	0	1590478965
47.462254	8.542711	0	0	48.2	26	29.9	0	0	334	0	1590478973
47.463638	8.54175	0	0	50	27	31.1	0	0	334	0	1590478985
47.464657	8.541046	0	0	48.2	26	29.9	0	0	334	0	1590478994
47.465347	8.540567	0	0	55.6	30	34.5	0	0	334	0	1590479000
47.466019	8.540102	0	0	50	27	31.1	0	0	334	0	1590479006
47.46674	8.539604	0	0	48.2	26	29.9	0	0	334	0	1590479012
47.467369	8.539175	0	0	48.2	26	29.9	0	0	334	0	1590479018
47.469143	8.537944	0	0	48.2	26	29.9	0	0	334	0	1590479033
47.469784	8.53751	0	0	48.2	26	29.9	0	0	331	0	1590479040
47.472248	8.535707	0	0	42.6	23	26.5	0	0	326	0	1590479062
47.472809	8.535091	0	0	53.7	29	33.4	0	0	326	0	1590479080
47.475414	8.532669	0	0	35.2	19	21.9	0	0	329	0	1590479124
47.47794	8.530778	0	0	44.4	24	27.6	0	0	345	0	1590479149
47.479031	8.532137	0	0	35.2	19	21.9	0	0	64	0	1590479173
47.479256	8.532873	0	0	35.2	19	21.9	0	0	61	0	1590479179
47.479786	8.534575	0	0	35.2	19	21.9	0	0	64	0	1590479192
47.479946	8.53521	0	0	46.3	25	28.8	0	0	92	0	1590479199
47.479664	8.535444	0	0	57.4	31	35.7	0	0	157	0	1590479206
47.479134	8.535845	0	0	27.8	15	17.3	0	0	143	0	1590479214
47.478138	8.537539	0	0	3.7	2	2.3	0	0	140	0	1590479230
47.467152	8.547892	0	0	42.6	23	26.5	0	0	123	0	1590479352
47.466774	8.548616	0	0	63	34	39.1	0	0	135	0	1590479359
47.466408	8.548891	0	0	29.6	16	18.4	0	0	154	0	1590479365
47.465652	8.549423	0	0	59.3	32	36.8	0	0	151	0	1590479375
47.465	8.550075	0	0	27.8	15	17.3	0	0	149	0	1590479396
47.464252	8.550638	0	0	27.8	15	17.3	0	0	154	0	1590479408
47.463718	8.551054	0	0	61.1	33	38	0	0	132	0	1590479416
47.463615	8.551929	0	0	27.8	15	17.3	0	0	98	0	1590479425
47.45422	8.562761	0	0	63	34	39.1	0	0	227	0	1590479612
47.453991	8.562366	0	0	51.9	28	32.2	0	0	233	0	1590479619
47.45327	8.56156	0	0	59.3	32	36.8	0	0	233	0	1590479632
47.448845	8.561044	0	0	27.8	15	17.3	0	0	98	0	1590479710
47.448658	8.561818	0	0	61.1	33	38	0	0	143	0	1590479718
47.448288	8.562082	0	0	63	34	39.1	0	0	154	0	1590479724
47.446838	8.56307	0	0	27.8	15	17.3	0	0	157	0	1590479745
47.446495	8.563297	0	0	29.6	16	18.4	0	0	154	0	1590479751
47.444492	8.562698	0	0	29.6	16	18.4	0	0	244	0	1590479787
