latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.523546	120.440971	1950	594	311.1	168	193.3	3072	15.6	19	0	1590468872
31.528015	120.442787	2225	678	313	169	194.5	2880	14.6	18	0	1590468878
31.532345	120.444542	2525	770	314.8	170	195.6	3008	15.3	19	0	1590468884
31.536667	120.447044	2825	861	320.4	173	199.1	3328	16.9	27	0	1590468890
31.540537	120.450806	3125	953	320.4	173	199.1	3328	16.9	40	0	1590468896
31.543213	120.455124	3425	1044	324.1	175	201.4	3200	16.3	54	0	1590468902
31.545273	120.460617	3675	1120	329.7	178	204.8	2624	13.3	67	0	1590468909
31.546495	120.469925	3925	1196	359.3	194	223.3	1792	9.1	84	1070	1590468917
31.539413	120.492447	4575	1394	424.1	229	263.5	2048	10.4	125	1070	1590468938
31.534515	120.498367	4800	1463	442.6	239	275	1728	8.8	135	1070	1590468944
31.529179	120.503319	5000	1524	464.9	251	288.8	1920	9.8	143	1070	1590468950
31.523346	120.50769	5300	1615	470.4	254	292.3	3200	16.3	148	1070	1590468956
31.517401	120.511337	5600	1707	470.4	254	292.3	3072	15.6	152	1070	1590468962
31.510557	120.515022	5975	1821	468.6	253	291.1	3520	17.9	155	1070	1590468968
31.50106	120.519577	6450	1966	464.9	251	288.8	3072	15.6	158	1070	1590468977
31.490891	120.524002	6750	2057	479.7	259	298.1	1664	8.5	159	1070	1590468986
31.476746	120.529716	6900	2103	501.9	271	311.9	448	2.3	161	1070	1590468998
31.462656	120.537819	6925	2111	511.2	276	317.6	512	2.6	146	1070	1590469010
31.456787	120.543503	6950	2118	514.9	278	319.9	448	2.3	139	1070	1590469016
31.45167	120.550125	6950	2118	522.3	282	324.5	576	2.9	130	1070	1590469022
31.447403	120.557663	6975	2126	527.8	285	328	512	2.6	122	1070	1590469028
31.443466	120.566498	6975	2126	535.2	289	332.6	64	0.3	117	1070	1590469034
31.439892	120.574898	6950	2118	542.6	293	337.2	0	0	116	1070	1590469040
31.436354	120.583519	6950	2118	546.3	295	339.5	0	0	115	1070	1590469046
31.431335	120.596115	6950	2118	544.5	294	338.3	0	0	115	1070	1590469055
31.424652	120.613029	6950	2118	538.9	291	334.9	0	0	114	1070	1590469067
31.418478	120.628891	6950	2118	535.2	289	332.6	0	0	114	1070	1590469077
31.411194	120.647331	6975	2126	531.5	287	330.3	0	0	114	1070	1590469091
31.404325	120.664711	6975	2126	531.5	287	330.3	0	0	114	1070	1590469103
31.398367	120.679596	6975	2126	531.5	287	330.3	0	0	115	1070	1590469113
31.390961	120.697685	7025	2141	531.5	287	330.3	512	2.6	115	1070	1590469126
31.383703	120.715248	7375	2248	533.4	288	331.4	2368	12	115	1070	1590469139
31.377182	120.730911	7900	2408	535.2	289	332.6	3008	15.3	115	1070	1590469150
31.369766	120.748901	8500	2591	544.5	294	338.3	2880	14.6	115	1070	1590469164
31.36235	120.766724	9075	2766	548.2	296	340.6	2944	15	115	1070	1590469175
31.355167	120.784073	9525	2903	557.5	301	346.4	1920	9.8	115	1070	1590469187
31.347839	120.801682	9725	2964	564.9	305	351	832	4.2	115	1070	1590469199
31.340515	120.81945	9825	2995	572.3	309	355.6	320	1.6	115	1070	1590469212
31.333147	120.837143	9850	3002	576	311	357.9	192	1	115	1070	1590469223
31.325792	120.855049	9850	3002	574.1	310	356.7	0	0	115	1070	1590469235
31.317764	120.874489	9850	3002	570.4	308	354.4	0	0	115	1070	1590469247
