latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.504799	-119.764938	0	0	0	0	0	0	0	0	0	1590478838
39.505219	-119.764954	0	0	40.7	22	25.3	0	0	357	4567	1590479466
39.505592	-119.764954	0	0	51.9	28	32.2	0	0	2	4567	1590479474
39.505882	-119.764954	0	0	53.7	29	33.4	0	0	2	4567	1590479480
39.506241	-119.764984	0	0	50	27	31.1	0	0	354	4567	1590479486
39.5065	-119.765091	0	0	38.9	21	24.2	0	0	334	4567	1590479492
39.506733	-119.765549	0	0	29.6	16	18.4	0	0	298	4567	1590479508
39.507923	-119.765709	0	0	27.8	15	17.3	0	0	355	4567	1590479532
39.508373	-119.765717	0	0	27.8	15	17.3	0	0	358	4567	1590479538
39.50885	-119.765717	0	0	63	34	39.1	0	0	359	4567	1590479544
39.50927	-119.765701	0	0	63	34	39.1	0	0	2	4567	1590479550
39.509651	-119.765701	0	0	63	34	39.1	0	0	2	4567	1590479556
39.51012	-119.765587	0	0	55.6	30	34.5	0	0	28	4567	1590479564
39.510429	-119.765274	0	0	53.7	29	33.4	0	0	39	4567	1590479570
39.510944	-119.765182	0	0	55.6	30	34.5	0	0	2	4567	1590479580
39.511353	-119.765198	0	0	61.1	33	38	0	0	2	4567	1590479586
39.511818	-119.765198	0	0	29.6	16	18.4	0	0	2	4567	1590479594
39.512363	-119.765198	0	0	31.5	17	19.6	0	0	2	4567	1590479600
39.513039	-119.765205	0	0	51.9	28	32.2	0	0	359	4567	1590479610
39.513371	-119.765259	0	0	46.3	25	28.8	0	0	348	4567	1590479616
39.513584	-119.765411	0	0	33.3	18	20.7	0	0	317	4567	1590479624
39.513691	-119.765678	0	0	22.2	12	13.8	0	0	284	4567	1590479632
39.513691	-119.765991	0	0	35.2	19	21.9	0	0	267	4567	1590479642
39.513668	-119.766335	0	0	48.2	26	29.9	0	0	261	4567	1590479648
39.513515	-119.766678	0	0	46.3	25	28.8	0	0	219	4567	1590479654
39.513165	-119.766724	0	0	31.5	17	19.6	0	0	180	4567	1590479660
39.512398	-119.766708	0	0	72.2	39	44.9	0	0	182	4567	1590479666
39.48967	-119.766563	4700	1433	224.1	121	139.2	1472	7.5	178	3357	1590479716
39.486027	-119.766418	4900	1494	222.2	120	138.1	1664	8.5	178	3357	1590479722
39.482628	-119.766357	5000	1524	216.7	117	134.6	1856	9.4	178	3357	1590479728
39.475525	-119.766083	5400	1646	209.3	113	130	1408	7.2	177	3357	1590479742
39.468475	-119.765663	5700	1737	216.7	117	134.6	1408	7.2	177	3357	1590479754
39.462799	-119.76532	5900	1798	222.2	120	138.1	1088	5.5	177	3357	1590479766
39.455257	-119.764832	6100	1859	240.8	130	149.6	640	3.3	177	3357	1590479778
39.446777	-119.764473	6200	1890	274.1	148	170.3	512	2.6	178	3357	1590479792
39.437759	-119.764114	6400	1951	279.7	151	173.8	1216	6.2	178	3357	1590479804
39.428604	-119.763634	6700	2042	290.8	157	180.7	1344	6.8	177	3357	1590479816
39.419632	-119.7631	7000	2134	290.8	157	180.7	1920	9.8	177	3357	1590479830
39.416668	-119.76667	7100	2164	288.9	156	179.5	0	0	180	0	1590479834
39.410938	-119.762573	7400	2256	285.2	154	177.2	1856	9.4	177	3357	1590479842
39.416668	-119.75	7100	2164	279.7	151	173.8	0	0	89	0	1590479848
39.401871	-119.762024	7700	2347	285.2	154	177.2	1728	8.8	177	3357	1590479854
39.392715	-119.761368	8100	2469	288.9	156	179.5	1600	8.1	177	3357	1590479868
39.383972	-119.760765	8400	2560	292.6	158	181.8	1664	8.5	177	3357	1590479880
39.376511	-119.760353	8700	2652	292.6	158	181.8	1792	9.1	177	3357	1590479890
39.367832	-119.759827	9000	2743	290.8	157	180.7	1856	9.4	177	3357	1590479902
39.367691	-119.748512	8800	2682	283.4	153	176.1	0	0	180	0	1590479906
39.358894	-119.759338	9400	2865	285.2	154	177.2	1856	9.4	177	3357	1590479914
39.349869	-119.758682	9700	2957	283.4	153	176.1	1792	9.1	176	3357	1590479927
39.342133	-119.758057	10000	3048	285.2	154	177.2	1728	8.8	176	3357	1590479938
39.333012	-119.757385	10400	3170	287.1	155	178.4	1600	8.1	176	3357	1590479950
39.325562	-119.756828	10600	3231	287.1	155	178.4	1728	8.8	176	3357	1590479960
39.331726	-119.747772	10500	3200	285.2	154	177.2	1536	7.8	180	0	1590479965
39.316483	-119.756165	11000	3353	285.2	154	177.2	1792	9.1	176	3357	1590479972
39.309494	-119.75486	11200	3414	285.2	154	177.2	1856	9.4	164	3357	1590479982
39.305172	-119.752625	11400	3475	281.5	152	174.9	1920	9.8	154	3357	1590479990
39.301163	-119.74984	11600	3536	279.7	151	173.8	1856	9.4	149	3357	1590479996
39.297821	-119.747154	11800	3597	279.7	151	173.8	1664	8.5	147	3357	1590480002
39.293766	-119.743774	11900	3627	281.5	152	174.9	1344	6.8	146	3357	1590480008
39.290089	-119.740601	12100	3688	285.2	154	177.2	1344	6.8	146	3357	1590480014
39.286045	-119.736473	12100	3688	285.2	154	177.2	1600	8.1	165	0	1590480023
39.270164	-119.725037	12800	3901	298.2	161	185.3	1344	6.8	150	3357	1590480046
