latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.195019	11.091977	0	0	0	0	0	0	0	164	0	1590472549
60.19479	11.091859	0	0	20.4	11	12.7	0	0	16	2516	1590472582
60.195057	11.087437	0	0	63	34	39.1	0	0	286	2516	1590472816
60.195244	11.086235	0	0	63	34	39.1	0	0	286	2516	1590472825
60.195568	11.085584	0	0	55.6	30	34.5	0	0	334	2516	1590472832
60.196022	11.085695	0	0	29.6	16	18.4	0	0	14	2516	1590472838
60.199299	11.087597	0	0	40.7	22	25.3	0	0	16	2516	1590472874
60.199894	11.087952	0	0	40.7	22	25.3	0	0	16	2516	1590472880
60.200821	11.088496	0	0	40.7	22	25.3	0	0	16	2516	1590472890
60.201679	11.088982	0	0	42.6	23	26.5	0	0	16	2516	1590472898
60.202492	11.089443	0	0	42.6	23	26.5	0	0	16	2516	1590472906
60.204128	11.09039	0	0	42.6	23	26.5	0	0	16	2516	1590472922
60.20517	11.091017	0	0	42.6	23	26.5	0	0	16	2516	1590472932
60.205891	11.091385	0	0	33.3	18	20.7	0	0	8	2516	1590472940
60.206429	11.09087	0	0	27.8	15	17.3	0	0	306	2516	1590472948
60.206581	11.089938	0	0	27.8	15	17.3	0	0	286	2516	1590472956
60.206715	11.088899	0	0	29.6	16	18.4	0	0	284	2516	1590472962
60.206882	11.087682	0	0	31.5	17	19.6	0	0	281	2516	1590472970
60.206741	11.08648	0	0	59.3	32	36.8	0	0	239	2516	1590472979
60.206429	11.086088	0	0	59.3	32	36.8	0	0	202	2516	1590472986
60.205509	11.085573	0	0	57.4	31	35.7	0	0	194	2516	1590472995
60.203461	11.084395	0	0	124.1	67	77.1	0	0	196	2516	1590473002
60.197582	11.080987	175	53	218.5	118	135.8	0	0	196	2516	1590473015
60.193626	11.078731	175	53	255.6	138	158.8	384	2	196	2516	1590473021
60.189972	11.076681	325	99	270.4	146	168	1600	8.1	195	2516	1590473028
60.185715	11.074219	625	191	266.7	144	165.7	2688	13.7	196	2516	1590473034
60.181942	11.072061	875	267	266.7	144	165.7	2496	12.7	195	2516	1590473040
60.17807	11.069767	1125	343	264.8	143	164.6	2432	12.4	196	2516	1590473047
60.174213	11.067254	1375	419	270.4	146	168	2048	10.4	197	2516	1590473053
60.16872	11.060976	1650	503	296.3	160	184.1	2176	11.1	214	2516	1590473060
60.165371	11.054208	1850	564	314.8	170	195.6	1856	9.4	226	2516	1590473067
60.161179	11.040407	2150	655	353.7	191	219.8	2112	10.7	241	2516	1590473076
60.158943	11.031058	2350	716	376	203	233.6	2176	11.1	244	2516	1590473082
60.156372	11.02014	2575	785	396.3	214	246.3	2432	12.4	244	2516	1590473088
60.153637	11.007909	2850	869	418.6	226	260.1	2496	12.7	245	2516	1590473094
60.15097	10.995799	3125	953	433.4	234	269.3	3264	16.6	246	2516	1590473100
60.148544	10.98415	3450	1052	442.6	239	275	3264	16.6	247	2516	1590473106
60.146851	10.970985	3800	1158	455.6	246	283.1	3840	19.5	256	2516	1590473112
60.145935	10.956873	4250	1295	459.3	248	285.4	4480	22.8	263	2516	1590473118
60.145294	10.942573	4700	1433	461.1	249	286.5	4352	22.1	265	2516	1590473124
60.145073	10.927767	5150	1570	470.4	254	292.3	4416	22.4	268	2516	1590473130
60.145027	10.91423	5600	1707	476	257	295.8	4608	23.4	269	2516	1590473136
60.144791	10.881958	6575	2004	490.8	265	305	4672	23.7	269	2516	1590473150
60.144653	10.854398	7400	2256	500	270	310.7	4224	21.5	269	2516	1590473161
60.144608	10.828163	8125	2477	513	277	318.8	4224	21.5	269	2516	1590473172
60.144653	10.797402	9050	2758	518.6	280	322.2	5184	26.3	270	2516	1590473184
60.144745	10.77131	9925	3025	516.7	279	321.1	4544	23.1	270	2516	1590473194
60.144791	10.739514	10800	3292	524.1	283	325.7	3520	17.9	269	2516	1590473206
60.143143	10.709965	11225	3421	551.9	298	342.9	1792	9.1	261	2516	1590473216
60.141628	10.696367	11375	3467	574.1	310	356.7	1728	8.8	256	2516	1590473222
60.138428	10.677196	11725	3574	587.1	317	364.8	4224	21.5	250	2516	1590473228
60.135017	10.660662	12175	3711	587.1	317	364.8	4480	22.8	247	2516	1590473234
60.131805	10.644771	12600	3840	590.8	319	367.1	4096	20.8	247	2516	1590473240
60.113571	10.549432	14825	4519	613	331	380.9	3968	20.2	249	2516	1590473273
60.095726	10.456238	16700	5090	638.9	345	397	3776	19.2	248	2516	1590473306
60.077244	10.361481	18525	5646	653.8	353	406.2	3584	18.2	248	2516	1590473338
60.039585	10.173045	21550	6568	696.4	376	432.7	3200	16.3	247	2516	1590473398
59.998077	9.969146	24625	7506	724.1	391	450	2816	14.3	247	2516	1590473460
59.955276	9.759174	27350	8336	748.2	404	464.9	2368	12	247	2516	1590473522
59.911053	9.544941	30425	9274	735.2	397	456.9	3200	16.3	247	2516	1590473584
59.869125	9.344421	33450	10196	701.9	379	436.1	1728	8.8	247	2516	1590473645
59.82782	9.147918	34000	10363	711.2	384	441.9	0	0	247	2516	1590473706
59.785812	8.950562	34000	10363	709.3	383	440.7	0	0	247	2516	1590473767
59.743328	8.753357	34000	10363	709.3	383	440.7	0	0	246	2516	1590473828
59.699707	8.552004	34000	10363	709.3	383	440.7	0	0	246	2516	1590473890
59.658279	8.36261	32325	9853	687.1	371	426.9	-2176	-11.1	246	2516	1590473950
59.615799	8.169342	30050	9159	672.3	363	417.7	-2112	-10.7	246	2516	1590474013
59.575134	7.987629	27900	8504	653.8	353	406.2	-2112	-10.7	246	2516	1590474075
59.535416	7.811737	25800	7864	637.1	344	395.9	-2048	-10.4	246	2516	1590474136
59.495178	7.633026	23650	7209	622.3	336	386.7	-1984	-10.1	246	2516	1590474198
59.457321	7.468048	21650	6599	601.9	325	374	-1984	-10.1	245	2516	1590474260
59.418766	7.300699	19625	5982	587.1	317	364.8	-1920	-9.8	245	2516	1590474322
59.382385	7.143494	17725	5403	568.6	307	353.3	-1856	-9.4	245	2516	1590474384
59.363937	7.064667	16750	5105	559.3	302	347.5	-1792	-9.1	245	2516	1590474415
59.346451	6.990509	15875	4839	551.9	298	342.9	-1792	-9.1	245	2516	1590474446
59.32814	6.912323	14925	4549	546.3	295	339.5	-1792	-9.1	245	2516	1590474477
59.311157	6.839813	14025	4275	540.8	292	336	-1728	-8.8	245	2516	1590474508
59.292892	6.762543	13100	3993	529.7	286	329.1	-1664	-8.5	245	2516	1590474540
59.274872	6.68698	12175	3711	524.1	283	325.7	-1728	-8.8	245	2516	1590474573
59.257874	6.616608	11325	3452	514.9	278	319.9	-1664	-8.5	244	2516	1590474604
59.251083	6.588293	10975	3345	513	277	318.8	-1728	-8.8	244	2516	1590474616
59.245605	6.565247	10675	3254	509.3	275	316.5	-1664	-8.5	245	2516	1590474626
59.23851	6.535675	10325	3147	505.6	273	314.2	-1664	-8.5	244	2516	1590474640
59.231964	6.508118	10050	3063	501.9	271	311.9	-1088	-5.5	245	2516	1590474652
59.225739	6.481842	9975	3040	485.2	262	301.5	-128	-0.7	245	2516	1590474664
59.219799	6.456836	9925	3025	463	250	287.7	-384	-2	245	2516	1590474676
59.213936	6.432495	9850	3002	442.6	239	275	-512	-2.6	244	2516	1590474688
59.20816	6.408783	9575	2918	438.9	237	272.7	-1792	-9.1	244	2516	1590474700
59.202576	6.385803	9250	2819	444.5	240	276.2	-1472	-7.5	244	2516	1590474712
59.196945	6.362549	8975	2736	442.6	239	275	-1408	-7.2	244	2516	1590474724
59.191223	6.338654	8700	2652	444.5	240	276.2	-1408	-7.2	244	2516	1590474736
59.18549	6.314771	8400	2560	444.5	240	276.2	-1408	-7.2	245	2516	1590474748
59.179394	6.289484	8100	2469	444.5	240	276.2	-1408	-7.2	244	2516	1590474761
59.173946	6.266943	7850	2393	446.3	241	277.3	-1408	-7.2	244	2516	1590474772
