latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.868912	175.330017	0	0	133.3	72	82.9	0	0	199	0	1590464985
-37.870834	175.329178	400	122	135.2	73	84	896	4.6	199	0	1590464991
-37.872761	175.328247	400	122	135.2	73	84	896	4.6	199	0	1590464997
-37.874725	175.327362	500	152	137	74	85.2	832	4.2	201	0	1590465004
-37.878902	175.325317	700	213	150	81	93.2	704	3.6	199	0	1590465016
-37.881638	175.324493	800	244	153.7	83	95.5	1024	5.2	180	0	1590465023
-37.883884	175.325317	900	274	150	81	93.2	1024	5.2	154	1200	1590465029
-37.885376	175.327225	1000	305	148.2	80	92.1	512	2.6	122	1200	1590465036
-37.886398	175.330048	1000	305	163	88	101.3	-192	-1	112	1200	1590465042
-37.887405	175.333206	1000	305	181.5	98	112.8	64	0.3	112	1200	1590465048
-37.888962	175.337875	1000	305	177.8	96	110.5	0	0	112	1200	1590465056
-37.889786	175.340393	1000	305	177.8	96	110.5	-64	-0.3	111	1200	1590465062
-37.891472	175.345734	1100	335	175.9	95	109.3	128	0.7	110	1200	1590465072
-37.892452	175.349014	1100	335	183.3	99	113.9	-192	-1	110	1200	1590465078
-37.894268	175.355835	1100	335	181.5	98	112.8	384	2	107	1200	1590465090
-37.895103	175.359116	1100	335	181.5	98	112.8	64	0.3	108	1200	1590465097
-37.897018	175.365753	1100	335	187.1	101	116.2	-704	-3.6	112	1200	1590465109
-37.899479	175.372421	1000	305	201.9	109	125.4	-256	-1.3	116	1200	1590465121
-37.902088	175.378693	1000	305	203.7	110	126.6	-64	-0.3	118	1200	1590465131
-37.903854	175.382645	1000	305	201.9	109	125.4	-64	-0.3	119	1200	1590465138
-37.906815	175.389313	1000	305	198.2	107	123.1	-64	-0.3	119	1200	1590465150
-37.908371	175.392792	1000	305	200	108	124.3	-128	-0.7	119	1200	1590465156
-37.909836	175.396027	1000	305	198.2	107	123.1	64	0.3	120	1200	1590465162
-37.911301	175.399124	1000	305	198.2	107	123.1	-256	-1.3	121	1200	1590465169
-37.914322	175.405838	1000	305	196.3	106	122	-320	-1.6	118	1200	1590465180
-37.915695	175.40918	1000	305	194.5	105	120.8	384	2	117	1200	1590465187
-37.917404	175.413513	1000	305	188.9	102	117.4	-128	-0.7	114	1200	1590465194
-37.918472	175.416611	1000	305	194.5	105	120.8	-320	-1.6	112	1200	1590465200
-37.919632	175.420105	1000	305	188.9	102	117.4	576	2.9	112	1200	1590465207
