latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.801609	130.716476	0	0	0	0	0	0	0	104	0	1590467601
31.801743	130.71669	0	0	16.7	9	10.4	0	0	241	0	1590467632
31.801811	130.716919	0	0	16.7	9	10.4	0	0	205	0	1590467649
31.802021	130.717041	0	0	16.7	9	10.4	0	0	151	0	1590467671
31.802101	130.717285	0	0	25.9	14	16.1	0	0	92	0	1590467828
31.802174	130.717529	0	0	35.2	19	21.9	0	0	75	0	1590467837
31.80217	130.717773	0	0	40.7	22	25.3	0	0	104	0	1590467843
31.801928	130.71817	0	0	42.6	23	26.5	0	0	146	0	1590467852
31.801598	130.718399	0	0	48.2	26	29.9	0	0	149	0	1590467861
31.801323	130.718582	0	0	51.9	28	32.2	0	0	151	0	1590467867
31.801008	130.718796	0	0	55.6	30	34.5	0	0	149	0	1590467873
31.800543	130.719116	0	0	61.1	33	38	0	0	149	0	1590467882
31.799778	130.719635	0	0	27.8	15	17.3	0	0	149	0	1590467895
31.798988	130.720154	0	0	31.5	17	19.6	0	0	149	0	1590467907
31.798164	130.720718	0	0	27.8	15	17.3	0	0	149	0	1590467918
31.797764	130.720978	0	0	29.6	16	18.4	0	0	151	0	1590467924
31.797401	130.721222	0	0	31.5	17	19.6	0	0	149	0	1590467930
31.796947	130.721542	0	0	31.5	17	19.6	0	0	149	0	1590467936
31.796539	130.721802	0	0	31.5	17	19.6	0	0	151	0	1590467942
31.79607	130.722137	0	0	35.2	19	21.9	0	0	149	0	1590467948
31.795624	130.722427	0	0	37	20	23	0	0	149	0	1590467954
31.794981	130.722855	0	0	40.7	22	25.3	0	0	149	0	1590467962
31.794294	130.723312	0	0	38.9	21	24.2	0	0	149	0	1590467969
31.793852	130.723633	0	0	35.2	19	21.9	0	0	149	0	1590467975
31.793186	130.724091	0	0	29.6	16	18.4	0	0	149	0	1590467984
31.792408	130.724609	0	0	59.3	32	36.8	0	0	149	0	1590467996
31.792152	130.724792	0	0	53.7	29	33.4	0	0	151	0	1590468003
31.79187	130.724991	0	0	48.2	26	29.9	0	0	149	0	1590468010
31.791367	130.725327	0	0	42.6	23	26.5	0	0	143	0	1590468021
31.791183	130.725601	0	0	35.2	19	21.9	0	0	106	0	1590468030
31.791161	130.725922	0	0	27.8	15	17.3	0	0	92	0	1590468038
31.791229	130.726166	0	0	31.5	17	19.6	0	0	67	0	1590468048
31.791355	130.726379	0	0	3.7	2	2.3	0	0	59	0	1590468060
31.791492	130.726654	0	0	22.2	12	13.8	0	0	59	0	1590468082
31.791616	130.726883	0	0	24.1	13	15	0	0	59	0	1590468094
31.79179	130.727173	0	0	22.2	12	13.8	0	0	47	0	1590468111
31.791996	130.727203	0	0	20.4	11	12.7	0	0	11	0	1590468124
31.792397	130.726868	0	0	44.4	24	27.6	0	0	329	0	1590468188
31.794014	130.725769	0	0	125.9	68	78.3	0	0	329	0	1590468197
31.799114	130.722321	0	0	231.5	125	143.8	0	0	329	0	1590468209
31.805878	130.717743	1200	366	279.7	151	173.8	2432	12.4	329	0	1590468221
31.80975	130.715225	1500	457	274.1	148	170.3	3072	15.6	331	0	1590468227
31.813473	130.712921	1800	549	270.4	146	168	3200	16.3	332	0	1590468233
31.817184	130.710663	2100	640	263	142	163.4	3264	16.6	332	0	1590468239
31.824188	130.706879	2700	823	259.3	140	161.1	2752	14	340	0	1590468251
31.828045	130.706192	2950	899	264.8	143	164.6	2624	13.3	358	0	1590468258
31.839661	130.71489	3875	1181	285.2	154	177.2	2624	13.3	60	0	1590468278
31.840942	130.720276	4100	1250	292.6	158	181.8	1792	9.1	80	0	1590468285
