latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.16296	-149.988525	0	0	0	0	0	0	0	89	0	1590470479
61.16288	-149.988754	0	0	18.5	10	11.5	0	0	228	4647	1590470534
61.16275	-149.989014	0	0	25.9	14	16.1	0	0	218	4647	1590470544
61.162571	-149.989395	0	0	31.5	17	19.6	0	0	228	4647	1590470553
61.162468	-149.989716	0	0	31.5	17	19.6	0	0	233	4647	1590470559
61.162399	-149.990067	0	0	33.3	18	20.7	0	0	246	4647	1590470565
61.162331	-149.990509	0	0	37	20	23	0	0	257	4647	1590470572
61.162354	-149.990891	0	0	35.2	19	21.9	0	0	294	4622	1590470578
61.162506	-149.991104	0	0	37	20	23	0	0	341	4622	1590470584
61.162762	-149.991196	0	0	40.7	22	25.3	0	0	354	4622	1590470591
61.163158	-149.991333	0	0	48.2	26	29.9	0	0	351	4622	1590470598
61.163498	-149.991455	0	0	53.7	29	33.4	0	0	353	4622	1590470606
61.16407	-149.991623	0	0	59.3	32	36.8	0	0	353	4622	1590470615
61.164856	-149.991867	0	0	63	34	39.1	0	0	351	4622	1590470626
61.165421	-149.991776	0	0	53.7	29	33.4	0	0	13	4622	1590470636
61.165707	-149.991348	0	0	55.6	30	34.5	0	0	37	4622	1590470642
61.165947	-149.990891	0	0	55.6	30	34.5	0	0	43	4622	1590470648
61.166176	-149.990234	0	0	55.6	30	34.5	0	0	62	4622	1590470654
61.166229	-149.989471	0	0	55.6	30	34.5	0	0	87	4622	1590470660
61.166229	-149.988708	0	0	57.4	31	35.7	0	0	89	4622	1590470666
61.166222	-149.987946	0	0	59.3	32	36.8	0	0	94	4622	1590470672
61.166229	-149.987106	0	0	61.1	33	38	0	0	89	4622	1590470678
61.166229	-149.986298	0	0	63	34	39.1	0	0	89	4622	1590470684
61.166187	-149.985184	0	0	50	27	31.1	0	0	99	4622	1590470694
61.166164	-149.984253	0	0	42.6	23	26.5	0	0	86	4622	1590470702
61.166336	-149.98381	0	0	42.6	23	26.5	0	0	40	4622	1590470708
61.16658	-149.983643	0	0	42.6	23	26.5	0	0	9	4622	1590470715
61.166927	-149.983795	0	0	25.9	14	16.1	0	0	342	4622	1590470724
61.167171	-149.983948	0	0	33.3	18	20.7	0	0	348	4622	1590470808
61.1675	-149.984161	0	0	44.4	24	27.6	0	0	341	4622	1590470816
61.167824	-149.984665	0	0	40.7	22	25.3	0	0	304	4622	1590470826
61.16787	-149.985184	0	0	42.6	23	26.5	0	0	276	4622	1590470832
61.167873	-149.985809	0	0	55.6	30	34.5	0	0	273	4622	1590470838
61.167873	-149.987061	0	0	51.9	28	32.2	0	0	270	4622	1590470845
61.167835	-149.992325	0	0	151.9	82	94.4	0	0	270	4622	1590470854
61.16803	-150.032532	575	175	348.2	188	216.3	2240	11.4	270	4622	1590470882
61.168198	-150.056458	1000	305	409.3	221	254.3	2624	13.3	270	4622	1590470893
61.168213	-150.069717	1350	411	424.1	229	263.5	3328	16.9	270	4622	1590470899
61.168198	-150.089218	2050	625	426	230	264.7	6528	33.2	270	4622	1590470908
61.168259	-150.10228	2750	838	407.4	220	253.2	6592	33.5	271	4622	1590470914
61.16835	-150.115326	3400	1036	398.2	215	247.4	5632	28.6	270	4622	1590470921
61.168259	-150.140533	4525	1379	388.9	210	241.7	4800	24.4	269	4622	1590470933
61.168243	-150.152588	5075	1547	383.4	207	238.2	5376	27.3	270	4622	1590470939
61.168385	-150.214432	7250	2210	405.6	219	252	4224	21.5	270	4622	1590470970
61.169037	-150.26683	8650	2637	442.6	239	275	3584	18.2	271	4622	1590470994
61.169361	-150.294998	9375	2858	455.6	246	283.1	3776	19.2	272	4622	1590471006
61.169952	-150.326324	10125	3086	474.1	256	294.6	3520	17.9	271	4622	1590471018
61.170105	-150.351868	10750	3277	481.5	260	299.2	3584	18.2	271	4622	1590471030
61.170456	-150.383606	11250	3429	511.2	276	317.6	1920	9.8	270	4622	1590471042
61.170666	-150.41423	11825	3604	526	284	326.8	4160	21.1	271	4622	1590471054
61.170853	-150.445358	12600	3840	527.8	285	328	3456	17.6	270	4622	1590471064
61.170868	-150.53476	14225	4336	561.2	303	348.7	2752	14	269	4622	1590471096
61.171783	-150.631409	15675	4778	600	324	372.9	2240	11.4	271	4622	1590471128
61.166668	-150.649994	16000	4877	592.6	320	368.2	0	0	271	0	1590471144
61.172836	-150.732513	16775	5113	644.5	348	400.5	2048	10.4	271	4622	1590471160
61.173477	-150.83757	17875	5448	677.8	366	421.2	2944	15	270	4622	1590471190
61.166668	-150.866669	18300	5578	666.7	360	414.3	0	0	271	0	1590471203
61.173752	-150.951752	19425	5921	683.4	369	424.6	1664	8.5	270	4622	1590471224
61.166668	-151.091187	20600	6279	703.8	380	437.3	2304	11.7	271	0	1590471280
61.174809	-151.172485	21650	6599	729.7	394	453.4	2304	11.7	270	4622	1590471284
61.166668	-151.294632	22800	6949	740.8	400	460.3	1920	9.8	271	0	1590471339
61.175217	-151.422897	23775	7247	774.1	418	481	2176	11.1	270	4622	1590471348
61.166668	-151.5215	24900	7590	777.8	420	483.3	2048	10.4	271	0	1590471398
61.175171	-151.674011	25800	7864	803.8	434	499.4	1472	7.5	270	4622	1590471410
61.166668	-151.768219	26800	8169	814.9	440	506.3	2048	10.4	271	0	1590471455
61.174622	-151.934311	27875	8496	822.3	444	510.9	1152	5.9	269	4622	1590471472
61.166668	-152.018021	28400	8656	833.4	450	517.9	2048	10.4	271	0	1590471515
61.173569	-152.204681	29350	8946	863	466	536.3	1856	9.4	269	4622	1590471533
61.166668	-152.281662	30000	9144	870.4	470	540.9	1920	9.8	271	0	1590471573
61.171875	-152.48465	30900	9418	883.4	477	548.9	1856	9.4	269	4622	1590471595
61.166668	-152.556686	31600	9632	889	480	552.4	1856	9.4	271	0	1590471631
61.16964	-152.756851	33050	10074	864.9	467	537.4	2560	13	268	4622	1590471655
61.166668	-152.840561	34200	10424	851.9	460	529.4	1792	9.1	271	0	1590471690
61.166801	-153.033447	35625	10859	816.7	441	507.5	1664	8.5	268	4622	1590471718
