latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-42.839184	147.501129	0	0	0	0	0	0	0	90	0	1590467816
-42.839172	147.500778	0	0	9.3	5	5.8	64	0.3	281	73	1590467925
-42.839371	147.501129	0	0	9.3	5	5.8	192	1	120	73	1590467974
-42.839127	147.500519	0	0	63	34	39.1	-256	-1.3	305	73	1590467994
-42.837524	147.49823	0	0	101.9	55	63.3	576	2.9	316	73	1590468004
-42.836533	147.496948	25	8	107.4	58	66.7	768	3.9	317	73	1590468010
-42.834503	147.4944	175	53	107.4	58	66.7	960	4.9	317	73	1590468020
-42.832123	147.492599	325	99	113	61	70.2	832	4.2	346	73	1590468030
-42.828896	147.493149	375	114	137	74	85.2	384	2	20	73	1590468041
-42.825806	147.495804	450	137	151.9	82	94.4	320	1.6	35	73	1590468050
-42.822472	147.49884	500	152	157.4	85	97.8	448	2.3	33	73	1590468060
-42.817257	147.503815	600	183	164.8	89	102.4	256	1.3	35	73	1590468076
-42.813812	147.507156	650	198	166.7	90	103.6	256	1.3	35	73	1590468087
-42.810276	147.510544	675	206	172.2	93	107	128	0.7	35	73	1590468097
-42.804642	147.515854	700	213	177.8	96	110.5	128	0.7	33	73	1590468112
-42.800964	147.519119	700	213	175.9	95	109.3	64	0.3	33	73	1590468122
-42.796917	147.522751	750	229	175.9	95	109.3	320	1.6	33	73	1590468133
-42.793167	147.526291	800	244	179.6	97	111.6	256	1.3	35	73	1590468142
-42.78928	147.530106	800	244	183.3	99	113.9	0	0	35	73	1590468153
-42.783737	147.5354	850	259	177.8	96	110.5	192	1	35	73	1590468168
-42.780064	147.538849	875	267	174.1	94	108.2	256	1.3	34	73	1590468178
-42.77623	147.542206	925	282	177.8	96	110.5	192	1	31	73	1590468188
-42.772385	147.545456	925	282	181.5	98	112.8	128	0.7	31	73	1590468198
-42.768402	147.548752	1000	305	185.2	100	115.1	320	1.6	31	73	1590468208
-42.764511	147.552063	1000	305	187.1	101	116.2	192	1	30	73	1590468218
-42.76228	147.553864	1025	312	187.1	101	116.2	128	0.7	30	73	1590468225
-42.758091	147.557175	1025	312	190.8	103	118.5	-64	-0.3	30	73	1590468234
-42.75367	147.56076	1050	320	192.6	104	119.7	64	0.3	31	73	1590468244
-42.749664	147.563828	1050	320	196.3	106	122	64	0.3	28	73	1590468254
-42.745193	147.56723	1025	312	198.2	107	123.1	-128	-0.7	30	73	1590468264
-42.740753	147.571045	1050	320	196.3	106	122	128	0.7	34	73	1590468276
-42.736588	147.574921	1050	320	194.5	105	120.8	128	0.7	34	73	1590468286
-42.732559	147.578354	1050	320	188.9	102	117.4	-64	-0.3	29	73	1590468296
-42.728531	147.580902	1075	328	163	88	101.3	64	0.3	23	73	1590468305
-42.724731	147.582275	1050	320	138.9	75	86.3	-128	-0.7	6	73	1590468317
-42.721481	147.582092	1050	320	124.1	67	77.1	0	0	354	73	1590468326
-42.71978	147.581894	1050	320	124.1	67	77.1	0	0	356	73	1590468332
-42.715256	147.581787	975	297	103.7	56	64.4	-192	-1	355	73	1590468346
-42.713104	147.581406	925	282	79.6	43	49.5	-256	-1.3	352	73	1590468356
-42.711956	147.581268	900	274	79.6	43	49.5	-320	-1.6	355	73	1590468362
-42.704277	147.577881	700	213	103.7	56	64.4	256	1.3	305	73	1590468406
-42.703812	147.573914	800	244	125.9	68	78.3	704	3.6	257	73	1590468416
-42.706009	147.570358	925	282	137	74	85.2	640	3.3	218	73	1590468426
-42.708096	147.566696	1000	305	129.6	70	80.6	448	2.3	253	73	1590468436
-42.705048	147.564423	1025	312	103.7	56	64.4	0	0	56	73	1590468456
-42.704697	147.566055	1000	305	105.6	57	65.6	-128	-0.7	84	73	1590468462
-42.708279	147.568161	1000	305	88.9	48	55.2	0	0	229	73	1590468482
-42.706512	147.563736	950	290	57.4	31	35.7	0	0	341	73	1590468508
-42.704277	147.565552	975	297	83.3	45	51.8	128	0.7	65	73	1590468525
-42.70752	147.568481	1050	320	96.3	52	59.8	192	1	202	73	1590468545
-42.708561	147.565811	1025	312	90.7	49	56.4	-64	-0.3	279	73	1590468556
-42.706745	147.564209	1050	320	94.5	51	58.7	64	0.3	3	73	1590468566
-42.704277	147.565872	1125	343	114.8	62	71.3	448	2.3	29	73	1590468576
-42.702988	147.566803	1175	358	120.4	65	74.8	576	2.9	28	73	1590468582
-42.700134	147.568298	1225	373	114.8	62	71.3	384	2	23	73	1590468592
-42.698914	147.569916	1250	381	120.4	65	74.8	256	1.3	56	73	1590468598
-42.702274	147.579727	1175	358	125.9	68	78.3	-192	-1	156	73	1590468624
-42.703812	147.57991	1150	351	120.4	65	74.8	-64	-0.3	187	73	1590468631
-42.705826	147.577789	1100	335	92.6	50	57.5	-320	-1.6	242	73	1590468640
-42.705368	147.574982	1050	320	92.6	50	57.5	-384	-2	305	73	1590468650
-42.703159	147.57373	1025	312	100	54	62.1	-128	-0.7	1	73	1590468660
-42.7019	147.574493	1050	320	105.6	57	65.6	192	1	37	73	1590468666
-42.701065	147.578217	1150	351	120.4	65	74.8	448	2.3	98	73	1590468676
-42.703217	147.581223	1200	366	138.9	75	86.3	384	2	161	73	1590468686
-42.707722	147.574997	950	290	94.5	51	58.7	-704	-3.6	259	73	1590468706
-42.707767	147.573471	900	274	74.1	40	46	-640	-3.3	271	73	1590468712
-42.707535	147.571167	850	259	64.8	35	40.3	-384	-2	278	73	1590468722
-42.707336	147.56929	825	251	42.6	23	26.5	-192	-1	279	73	1590468733
-42.707245	147.568298	825	251	24.1	13	15	0	0	282	73	1590468742
-42.707108	147.567917	825	251	20.4	11	12.7	0	0	300	73	1590468748
-42.706978	147.567596	800	244	7.4	4	4.6	-64	-0.3	296	73	1590468758
-42.706837	147.567276	750	229	1.9	1	1.2	-256	-1.3	315	73	1590468774
-42.706787	147.567047	750	229	7.4	4	4.6	-64	-0.3	284	73	1590468788
-42.706696	147.566803	750	229	3.7	2	2.3	0	0	315	73	1590468804
-42.70665	147.566574	750	229	13	7	8.1	0	0	278	73	1590468820
-42.706604	147.566116	700	213	13	7	8.1	-192	-1	270	73	1590468830
-42.706558	147.565796	700	213	7.4	4	4.6	-128	-0.7	270	73	1590468840
-42.706558	147.565552	650	198	1.9	1	1.2	-320	-1.6	270	73	1590468856
-42.706512	147.565918	700	213	5.6	3	3.5	256	1.3	56	73	1590468964
-42.709351	147.563614	775	236	96.3	52	59.8	320	1.6	233	73	1590468997
-42.708618	147.561737	850	259	72.2	39	44.9	448	2.3	354	73	1590469006
-42.704819	147.563797	1050	320	85.2	46	52.9	512	2.6	28	73	1590469027
-42.703857	147.564804	1050	320	94.5	51	58.7	320	1.6	39	73	1590469033
-42.702805	147.567978	1025	312	107.4	58	66.7	-128	-0.7	88	73	1590469044
-42.706696	147.571609	1025	312	87	47	54.1	-192	-1	197	73	1590469064
-42.708206	147.56929	1000	305	98.2	53	61	-192	-1	246	73	1590469074
-42.708561	147.565872	1000	305	98.2	53	61	0	0	278	73	1590469084
-42.707199	147.563431	1025	312	85.2	46	52.9	128	0.7	340	73	1590469095
-42.705093	147.563995	1075	328	94.5	51	58.7	256	1.3	35	73	1590469104
-42.704361	147.565491	1075	328	100	54	62.1	256	1.3	66	73	1590469110
-42.707394	147.572327	1125	343	100	54	62.1	192	1	176	73	1590469134
-42.708664	147.569977	975	297	53.7	29	33.4	-640	-3.3	333	73	1590469156
-42.707024	147.56926	850	259	59.3	32	36.8	-704	-3.6	332	73	1590469166
-42.706558	147.568237	825	251	27.8	15	17.3	-256	-1.3	270	73	1590469176
-42.706604	147.567795	825	251	22.2	12	13.8	-64	-0.3	260	73	1590469182
-42.706558	147.56723	800	244	9.3	5	5.8	-128	-0.7	281	73	1590469192
-42.706512	147.566986	775	236	5.6	3	3.5	-128	-0.7	288	73	1590469208
-42.706512	147.566696	750	229	9.3	5	5.8	0	0	270	73	1590469222
-42.706512	147.566483	750	229	14.8	8	9.2	-64	-0.3	270	73	1590469228
-42.706558	147.565811	700	213	11.1	6	6.9	-256	-1.3	260	73	1590469242
-42.706558	147.565552	625	191	3.7	2	2.3	-384	-2	296	73	1590469252
-42.706558	147.565933	725	221	9.3	5	5.8	128	0.7	59	73	1590469443
-42.706329	147.566055	750	229	20.4	11	12.7	192	1	5	73	1590469454
-42.705734	147.566055	750	229	20.4	11	12.7	0	0	354	73	1590469464
-42.705395	147.565933	750	229	9.3	5	5.8	64	0.3	329	73	1590469474
-42.705643	147.566177	850	259	13	7	8.1	320	1.6	140	73	1590469589
-42.705826	147.566483	900	274	1.9	1	1.2	320	1.6	315	73	1590469600
-42.704636	147.565994	825	251	81.5	44	50.6	-320	-1.6	350	73	1590469610
