latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.165466	103.088989	10525	3208	588.9	318	365.9	1216	6.2	76	0	1590469874
25.168762	103.103638	10675	3254	592.6	320	368.2	704	3.6	76	0	1590469884
25.173935	103.126167	11200	3414	605.6	327	376.3	2688	13.7	75	0	1590469897
25.177546	103.142082	11500	3505	605.6	327	376.3	1536	7.8	76	0	1590469907
25.182501	103.16391	11575	3528	583.4	315	362.5	0	0	77	0	1590469921
25.196629	103.227539	11549	3520	588.9	318	365.9	0	0	76	0	1590469960
25.204027	103.261169	11850	3612	590.8	319	367.1	0	0	76	0	1590469980
25.21472	103.310287	13251	4039	598.2	323	371.7	0	0	77	0	1590470010
25.248409	103.387199	15676	4778	596.3	322	370.6	0	0	39	6406	1590470062
25.298079	103.42585	16900	5151	601.9	325	374	0	0	35	6406	1590470100
25.338989	103.457367	18301	5578	614.9	332	382.1	0	0	35	6406	1590470130
25.395859	103.500977	20151	6142	629.7	340	391.3	0	0	35	6406	1590470171
25.522919	103.601646	20699	6309	663	358	412	0	0	43	6406	1590470260
25.555689	103.646629	20699	6309	679.7	367	422.3	0	0	58	6406	1590470288
25.56584	103.664085	20699	6309	679.7	367	422.3	0	0	57	6406	1590470300
25.631289	103.776604	20699	6309	696.4	376	432.7	0	0	57	6406	1590470368
25.652109	103.812508	20699	6309	703.8	380	437.3	0	0	57	6406	1590470388
25.662159	103.829872	20699	6309	707.5	382	439.6	0	0	57	6406	1590470398
25.701349	103.897957	20699	6309	709.3	383	440.7	0	0	58	6406	1590470439
25.710569	103.913925	20699	6309	707.5	382	439.6	0	0	57	6406	1590470448
25.720577	103.931274	20699	6309	709.3	383	440.7	0	0	57	6406	1590470458
25.750208	103.982635	20699	6309	714.9	386	444.2	0	0	58	6406	1590470488
25.76857	104.014587	20699	6309	711.2	384	441.9	0	0	58	6406	1590470508
25.787889	104.048141	20699	6309	713	385	443.1	0	0	58	6406	1590470528
25.80954	104.08564	20774	6332	720.4	389	447.7	0	0	58	6406	1590470548
25.82202	104.122673	21276	6485	720.4	389	447.7	0	0	77	6406	1590470568
25.823729	104.134521	21526	6561	711.2	384	441.9	0	0	82	6406	1590470576
25.825369	104.189156	22500	6858	733.4	396	455.7	0	0	90	6406	1590470600
25.818239	104.316277	22851	6965	750.1	405	466.1	0	0	93	6406	1590470659
25.817169	104.336487	23251	7087	748.2	404	464.9	0	0	93	6406	1590470670
25.817089	104.434761	24626	7506	738.9	399	459.2	0	0	82	6406	1590470718
25.826719	104.482361	24649	7513	750.1	405	466.1	0	0	74	6406	1590470740
25.831419	104.50074	24724	7536	757.5	409	470.7	0	0	74	6406	1590470748
25.858889	104.607666	26499	8077	768.6	415	477.6	0	0	74	6406	1590470798
25.862658	104.62249	26601	8108	764.9	413	475.3	0	0	74	6406	1590470806
25.867258	104.640236	26624	8115	768.6	415	477.6	0	0	74	6406	1590470814
25.880219	104.690842	26601	8108	772.3	417	479.9	0	0	74	6406	1590470838
25.89147	104.734726	26601	8108	774.1	418	481	0	0	74	6406	1590470860
25.901777	104.775307	26601	8108	774.1	418	481	0	0	74	6406	1590470880
25.945539	104.947678	27625	8420	792.7	428	492.5	0	0	74	6406	1590470958
25.9498	104.964439	27625	8420	792.7	428	492.5	0	0	74	0	1590470966
25.966228	105.02961	27598	8412	792.7	428	492.5	0	0	75	0	1590470996
25.978678	105.079048	27726	8451	787.1	425	489.1	0	0	75	0	1590471020
25.99045	105.126045	28425	8664	792.7	428	492.5	0	0	75	0	1590471040
26.040209	105.324402	29226	8908	807.5	436	501.7	0	0	75	0	1590471130
26.052347	105.37368	29902	9114	807.5	436	501.7	0	0	75	0	1590471154
26.076189	105.469971	30850	9403	816.7	441	507.5	0	0	75	0	1590471196
26.081728	105.492149	31050	9464	818.6	442	508.6	0	0	75	0	1590471206
26.095179	105.546387	31125	9487	839	453	521.3	0	0	75	0	1590471228
26.105478	105.588249	31099	9479	839	453	521.3	0	0	75	0	1590471246
26.123888	105.662506	31099	9479	839	453	521.3	0	0	75	0	1590471278
26.13542	105.709518	31099	9479	846.4	457	525.9	0	0	75	0	1590471296
26.140909	105.738121	31099	9479	848.2	458	527.1	0	0	81	0	1590471308
26.1443	105.786781	31099	9479	850.1	459	528.2	0	0	90	0	1590471328
26.141689	105.835487	31099	9479	850.1	459	528.2	0	0	95	0	1590471348
26.140139	105.856903	31099	9479	846.4	457	525.9	0	0	95	0	1590471358
26.158628	106.002419	31099	9479	855.6	462	531.7	0	0	73	0	1590471420
26.17717	106.068542	31099	9479	859.3	464	534	0	0	73	0	1590471448
26.209299	106.183998	31099	9479	861.2	465	535.1	0	0	73	0	1590471498
26.222809	106.232452	31099	9479	855.6	462	531.7	0	0	73	0	1590471520
26.24107	106.298157	31099	9479	861.2	465	535.1	0	0	73	0	1590471548
26.27202	106.407097	31099	9479	846.4	457	525.9	0	0	72	0	1590471596
26.279888	106.434303	31099	9479	848.2	458	527.1	0	0	72	0	1590471608
26.293297	106.48053	31099	9479	848.2	458	527.1	0	0	72	0	1590471628
26.319328	106.570923	31099	9479	848.2	458	527.1	0	0	72	0	1590471668
26.369019	106.74456	31099	9479	844.5	456	524.8	0	0	72	0	1590471746
26.409739	106.886467	31099	9479	857.5	463	532.8	0	0	71	0	1590471806
26.425377	106.934898	31099	9479	851.9	460	529.4	0	0	70	0	1590471829
26.447258	107.001976	31099	9479	851.9	460	529.4	0	0	70	0	1590471858
26.470119	107.073441	31099	9479	851.9	460	529.4	0	0	71	0	1590471890
26.483847	107.117226	31099	9479	850.1	459	528.2	0	0	71	0	1590471911
26.498289	107.163124	31099	9479	851.9	460	529.4	0	0	71	0	1590471930
26.534908	107.279678	31099	9479	848.2	458	527.1	0	0	71	0	1590471984
26.544708	107.310776	31099	9479	848.2	458	527.1	0	0	71	0	1590471998
26.559858	107.358711	31099	9479	844.5	456	524.8	0	0	71	0	1590472020
26.565359	107.376045	31099	9479	842.7	455	523.6	0	0	71	0	1590472028
26.640959	107.485847	31099	9479	842.7	455	523.6	0	0	71	0	1590472050
26.59927	107.483955	31099	9479	801.9	433	498.3	0	0	71	0	1590472076
26.628578	107.576653	31099	9479	805.6	435	500.6	0	0	71	0	1590472118
26.645288	107.629936	31099	9479	827.8	447	514.4	0	0	71	0	1590472140
26.658089	107.670929	31099	9479	829.7	448	515.5	0	0	71	0	1590472158
26.67499	107.713379	31099	9479	829.7	448	515.5	0	0	60	0	1590472178
26.713709	107.767487	31099	9479	829.7	448	515.5	0	0	312	0	1590472208
26.736628	107.794525	31099	9479	829.7	448	515.5	0	0	49	0	1590472224
26.764227	107.84111	31099	9479	824.1	445	512.1	0	0	62	0	1590472250
26.769728	107.853836	31099	9479	824.1	445	512.1	0	0	66	0	1590472256
26.801289	107.94886	31099	9479	824.1	445	512.1	0	0	70	0	1590472300
26.823759	108.017891	31099	9479	833.4	450	517.9	0	0	70	0	1590472330
26.83062	108.038811	31099	9479	831.5	449	516.7	0	0	70	0	1590472340
26.852869	108.107079	31099	9479	839	453	521.3	0	0	70	0	1590472370
26.858919	108.125893	31099	9479	840.8	454	522.5	0	0	70	0	1590472378
26.865669	108.146927	31099	9479	835.3	451	519	0	0	70	0	1590472388
26.903139	108.263939	31099	9479	844.5	456	524.8	0	0	70	0	1590472440
26.916409	108.30555	30925	9426	846.4	457	525.9	0	0	70	0	1590472458
26.923529	108.327736	30751	9373	846.4	457	525.9	0	0	70	0	1590472468
26.945019	108.394791	30200	9205	844.5	456	524.8	0	0	70	0	1590472498
26.960169	108.442192	29849	9098	846.4	457	525.9	0	0	71	0	1590472518
26.967058	108.463997	29675	9045	842.7	455	523.6	0	0	71	0	1590472530
26.972549	108.481491	29551	9007	840.8	454	522.5	0	0	71	0	1590472538
26.978758	108.501129	29377	8954	837.1	452	520.2	0	0	71	0	1590472548
27.014677	108.612953	29101	8870	826	446	513.2	0	0	70	0	1590472600
27.021189	108.633377	29101	8870	833.4	450	517.9	0	0	70	0	1590472608
27.029301	108.658623	29101	8870	831.5	449	516.7	0	0	70	0	1590472620
27.036377	108.680817	29101	8870	831.5	449	516.7	0	0	70	0	1590472630
27.041401	108.696457	29101	8870	827.8	447	514.4	0	0	70	0	1590472638
27.289719	109.481918	29101	8870	827.8	447	514.4	0	0	70	0	1590472996
