latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.196617	-150.007614	0	0	0	0	0	0	0	180	0	1590475068
61.196442	-150.007401	0	0	3.7	2	2.3	0	0	329	7247	1590475223
61.196232	-150.007141	0	0	3.7	2	2.3	0	0	326	7247	1590475261
61.196026	-150.006912	0	0	3.7	2	2.3	0	0	315	7247	1590475298
61.195816	-150.006683	0	0	3.7	2	2.3	0	0	278	7247	1590475332
61.19577	-150.006439	0	0	3.7	2	2.3	0	0	264	7247	1590475351
61.195766	-150.006668	0	0	3.7	2	2.3	0	0	264	7247	1590475409
61.195736	-150.006912	0	0	3.7	2	2.3	0	0	261	7247	1590475428
61.195713	-150.007156	0	0	0	0	0	0	0	271	7247	1590475834
61.195663	-150.007523	0	0	25.9	14	16.1	0	0	255	7247	1590475844
61.195618	-150.007828	0	0	31.5	17	19.6	0	0	255	7247	1590475850
61.195587	-150.008255	0	0	33.3	18	20.7	0	0	258	7247	1590475856
61.195667	-150.008606	0	0	29.6	16	18.4	0	0	284	7247	1590475863
61.195827	-150.00882	0	0	22.2	12	13.8	0	0	312	7247	1590475872
61.196056	-150.008972	0	0	27.8	15	17.3	0	0	334	7247	1590475884
61.196327	-150.009125	0	0	35.2	19	21.9	0	0	343	7247	1590475894
61.19656	-150.009262	0	0	42.6	23	26.5	0	0	343	7247	1590475900
61.196827	-150.009415	0	0	44.4	24	27.6	0	0	345	7247	1590475906
61.197224	-150.009644	0	0	44.4	24	27.6	0	0	345	7247	1590475915
61.197498	-150.009796	0	0	44.4	24	27.6	0	0	343	7247	1590475921
61.197773	-150.009949	0	0	44.4	24	27.6	0	0	345	7247	1590475927
61.198059	-150.010101	0	0	46.3	25	28.8	0	0	345	7247	1590475933
61.198353	-150.010269	0	0	44.4	24	27.6	0	0	345	7247	1590475940
61.198608	-150.010406	0	0	44.4	24	27.6	0	0	345	7247	1590475946
61.198895	-150.010559	0	0	44.4	24	27.6	0	0	345	7247	1590475952
61.199123	-150.010712	0	0	44.4	24	27.6	0	0	345	7247	1590475958
61.199409	-150.010849	0	0	44.4	24	27.6	0	0	345	7247	1590475965
61.199738	-150.011108	0	0	46.3	25	28.8	0	0	340	7247	1590475972
61.199924	-150.011841	0	0	48.2	26	29.9	0	0	295	7247	1590475980
61.199875	-150.012512	0	0	48.2	26	29.9	0	0	264	7247	1590475987
61.19976	-150.013474	0	0	51.9	28	32.2	0	0	255	7247	1590475996
61.199665	-150.014114	0	0	42.6	23	26.5	0	0	253	7247	1590476003
61.199512	-150.014435	0	0	25.9	14	16.1	0	0	227	7247	1590476011
61.199295	-150.014389	0	0	22.2	12	13.8	0	0	188	7247	1590476023
61.199089	-150.014191	0	0	0	0	0	0	0	180	7247	1590476039
61.19886	-150.014069	0	0	59.3	32	36.8	0	0	165	7247	1590476079
61.198059	-150.013596	0	0	70.4	38	43.7	0	0	165	7247	1590476085
61.195839	-150.012375	0	0	129.6	70	80.6	0	0	165	7247	1590476094
61.191845	-150.010178	125	38	201.9	109	125.4	-64	-0.3	164	7247	1590476103
61.188354	-150.008133	100	30	235.2	127	146.1	-64	-0.3	165	7247	1590476110
61.179703	-150.003296	125	38	288.9	156	179.5	192	1	164	7247	1590476121
61.172386	-149.999283	500	152	305.6	165	189.9	2304	11.7	165	7247	1590476131
61.163494	-149.994705	900	274	303.7	164	188.7	1920	9.8	166	7247	1590476143
61.158829	-149.99231	1025	312	314.8	170	195.6	960	4.9	166	7247	1590476149
61.154068	-149.99025	1100	335	326	176	202.5	1024	5.2	167	7247	1590476156
61.148273	-149.9879	1325	404	335.2	181	208.3	1984	10.1	168	7247	1590476163
61.138126	-149.983719	1750	533	335.2	181	208.3	1664	8.5	167	7247	1590476176
61.12537	-149.97731	2000	610	370.4	200	230.2	576	2.9	165	7247	1590476191
61.119411	-149.97406	2050	625	390.8	211	242.8	384	2	165	7247	1590476197
61.106842	-149.967239	2275	693	420.4	227	261.2	1344	6.8	164	7247	1590476209
61.100277	-149.963577	2425	739	427.8	231	265.8	1664	8.5	165	7247	1590476216
61.093781	-149.960541	2625	800	429.7	232	267	2048	10.4	168	7247	1590476222
61.087242	-149.959106	2800	853	433.4	234	269.3	1408	7.2	177	7247	1590476228
61.064384	-149.971008	3200	975	464.9	251	288.8	1408	7.2	204	7247	1590476249
61.055912	-149.981995	3475	1059	472.3	255	293.4	1984	10.1	214	7247	1590476258
61.050468	-149.990341	3650	1113	477.8	258	296.9	1984	10.1	216	7247	1590476264
61.041157	-150.004974	3975	1212	490.8	265	305	1792	9.1	217	7247	1590476274
61.034454	-150.015854	4175	1273	498.2	269	309.6	1792	9.1	218	7247	1590476280
61.026581	-150.028442	4425	1349	507.4	274	315.3	2432	12.4	217	7247	1590476288
61.02142	-150.03685	4675	1425	507.4	274	315.3	2688	13.7	218	7247	1590476294
61.013397	-150.049759	5025	1532	509.3	275	316.5	2688	13.7	218	7247	1590476301
61.001167	-150.069519	5625	1715	509.3	275	316.5	3008	15.3	218	7247	1590476314
60.987995	-150.090607	6175	1882	514.9	278	319.9	2432	12.4	217	7247	1590476327
60.97261	-150.115387	6875	2096	518.6	280	322.2	2880	14.6	217	7247	1590476342
60.958897	-150.13269	7375	2248	522.3	282	324.5	2304	11.7	203	7247	1590476353
60.950657	-150.137787	7625	2324	526	284	326.8	2368	12	193	7247	1590476360
60.942513	-150.139252	7875	2400	529.7	286	329.1	2368	12	182	7247	1590476366
60.935017	-150.137985	8100	2469	531.5	287	330.3	2240	11.4	172	7247	1590476372
60.925987	-150.132782	8350	2545	537.1	290	333.7	2240	11.4	160	7247	1590476380
60.914841	-150.119843	8700	2652	544.5	294	338.3	2304	11.7	145	7247	1590476389
60.908062	-150.106888	8975	2736	550	297	341.8	2368	12	133	7247	1590476396
60.902523	-150.091385	9225	2812	553.7	299	344.1	2240	11.4	122	7247	1590476402
60.899357	-150.078247	9425	2873	555.6	300	345.2	2304	11.7	114	7247	1590476408
60.895027	-150.052246	9825	2995	559.3	302	347.5	2560	13	107	7247	1590476417
60.891495	-150.026459	10275	3132	557.5	301	346.4	2688	13.7	105	7247	1590476426
60.889351	-150.010071	10450	3185	564.9	305	351	1408	7.2	105	7247	1590476432
60.886044	-149.973389	10675	3254	587.1	317	364.8	1344	6.8	96	7247	1590476445
60.885067	-149.948471	10825	3299	601.9	325	374	960	4.9	93	7247	1590476454
60.884693	-149.929825	10925	3330	611.2	330	379.8	1088	5.5	92	7247	1590476460
60.884171	-149.907974	11075	3376	622.3	336	386.7	1088	5.5	92	7247	1590476466
60.883018	-149.865479	11325	3452	642.6	347	399.3	1344	6.8	93	7247	1590476479
60.882019	-149.826141	11575	3528	659.3	356	409.7	1280	6.5	92	7247	1590476492
60.881058	-149.789688	11825	3604	674.1	364	418.9	1280	6.5	93	7247	1590476502
60.879761	-149.741104	12125	3696	690.8	373	429.2	1280	6.5	93	7247	1590476516
60.876362	-149.625458	12875	3924	726	392	451.1	1728	8.8	93	7247	1590476548
60.87273	-149.512848	13850	4221	740.8	400	460.3	2048	10.4	93	7247	1590476578
60.86882	-149.392578	14900	4542	759.3	410	471.8	1984	10.1	93	7247	1590476608
60.863937	-149.250778	16100	4907	776	419	482.2	1664	8.5	94	7247	1590476644
60.859554	-149.124985	17075	5204	790.8	427	491.4	1920	9.8	94	7247	1590476676
60.854713	-148.988632	18200	5547	794.5	429	493.7	2048	10.4	94	7247	1590476710
60.845589	-148.743698	20075	6119	809.3	437	502.9	1856	9.4	94	7247	1590476770
60.843727	-148.695343	20425	6226	813	439	505.2	1728	8.8	94	7247	1590476782
60.831894	-148.393951	22375	6820	837.1	452	520.2	1344	6.8	94	7247	1590476854
60.819267	-148.13797	23500	7163	851.9	460	529.4	0	0	97	7247	1590476916
60.811562	-147.916	25125	7658	866.7	468	538.6	1664	8.5	95	7247	1590476962
60.791553	-147.618622	26400	8047	870.4	470	540.9	0	0	97	7247	1590477034
60.780666	-147.372772	27900	8504	889	480	552.4	0	0	89	7247	1590477092
60.767464	-147.118851	29400	8961	870.4	470	540.9	0	0	97	7247	1590477150
60.752098	-146.858185	30900	9418	870.4	470	540.9	0	0	97	7247	1590477209
60.736271	-146.600586	32100	9784	870.4	470	540.9	0	0	97	7247	1590477267
60.716564	-146.284424	33000	10058	851.9	460	529.4	0	0	97	7247	1590477346
