latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.503082	139.319946	12350	3764	418.6	226	260.1	960	4.9	212	0	1590465488
-30.531332	139.298126	12700	3871	437.1	236	271.6	512	2.6	214	0	1590465519
-30.560028	139.27594	13025	3970	444.5	240	276.2	960	4.9	214	3773	1590465551
-30.589056	139.253296	13600	4145	440.8	238	273.9	1024	5.2	213	3773	1590465581
-30.606537	139.239914	13850	4221	442.6	239	275	832	4.2	213	3773	1590465600
-30.69985	139.16777	14050	4282	505.6	273	314.2	-64	-0.3	213	3773	1590465694
-30.734711	139.140869	14025	4275	509.3	275	316.5	64	0.3	213	3773	1590465726
-30.776276	139.109909	14025	4275	507.4	274	315.3	0	0	212	3773	1590465766
-30.813625	139.087631	14000	4267	520.4	281	323.4	-128	-0.7	198	3773	1590465798
-30.823059	139.084442	13975	4260	524.1	283	325.7	-384	-2	194	3773	1590465806
-30.831894	139.082397	13925	4244	529.7	286	329.1	-64	-0.3	189	3773	1590465812
-30.840717	139.080978	13950	4252	529.7	286	329.1	256	1.3	187	3773	1590465820
-30.851303	139.079529	14000	4267	522.3	282	324.5	384	2	186	3773	1590465828
-30.860735	139.078064	14050	4282	520.4	281	323.4	192	1	188	3773	1590465834
-31.034912	139.037689	14025	4275	524.1	283	325.7	0	0	192	3773	1590465972
-31.072174	139.027725	14000	4267	522.3	282	324.5	0	0	192	3773	1590466002
-31.114538	139.017532	14050	4282	522.3	282	324.5	-64	-0.3	191	3773	1590466034
-31.121986	139.015839	14050	4282	524.1	283	325.7	0	0	191	3773	1590466040
-31.202225	138.997131	14025	4275	524.1	283	325.7	0	0	191	3773	1590466102
-31.241592	138.98793	14100	4298	524.1	283	325.7	0	0	191	3773	1590466132
-31.282173	138.977493	14125	4305	522.3	282	324.5	64	0.3	192	3773	1590466164
-31.321602	138.967056	14050	4282	527.8	285	328	-192	-1	192	3773	1590466194
-31.360428	138.957077	14075	4290	524.1	283	325.7	-64	-0.3	191	3773	1590466224
-31.373461	138.953873	14075	4290	526	284	326.8	0	0	191	3773	1590466235
-31.448736	138.93602	14100	4298	526	284	326.8	-128	-0.7	190	3773	1590466293
-31.488876	138.926422	14025	4275	529.7	286	329.1	0	0	192	3773	1590466324
-31.529179	138.91597	14075	4290	531.5	287	330.3	0	0	192	3773	1590466355
-31.567631	138.905533	14025	4275	531.5	287	330.3	64	0.3	193	3773	1590466384
-31.612041	138.894318	14050	4282	529.7	286	329.1	-64	-0.3	190	3773	1590466418
-31.653521	138.884659	14050	4282	529.7	286	329.1	-64	-0.3	192	3773	1590466450
-31.694504	138.874451	14050	4282	533.4	288	331.4	64	0.3	191	3773	1590466482
-31.736103	138.864822	14050	4282	533.4	288	331.4	64	0.3	191	3773	1590466514
-31.778606	138.854965	14075	4290	531.5	287	330.3	0	0	191	3773	1590466546
-31.821806	138.844543	14100	4298	533.4	288	331.4	0	0	192	3773	1590466579
-31.863052	138.834167	14075	4290	535.2	289	332.6	-128	-0.7	191	3773	1590466610
-31.903839	138.824402	14050	4282	533.4	288	331.4	64	0.3	191	3773	1590466642
-31.944489	138.814453	14100	4298	535.2	289	332.6	-64	-0.3	190	3773	1590466672
-31.986462	138.807373	14050	4282	537.1	290	333.7	0	0	188	3773	1590466705
-32.027756	138.79863	14050	4282	537.1	290	333.7	64	0.3	192	3773	1590466736
-32.068359	138.788086	14075	4290	535.2	289	332.6	-128	-0.7	193	3773	1590466767
-32.109547	138.776215	14050	4282	531.5	287	330.3	-64	-0.3	194	3773	1590466798
-32.149765	138.764496	14050	4282	535.2	289	332.6	-128	-0.7	193	3773	1590466830
-32.190948	138.753372	14050	4282	535.2	289	332.6	-64	-0.3	193	3773	1590466861
-32.230637	138.74321	14050	4282	535.2	289	332.6	256	1.3	191	3773	1590466890
-32.274948	138.731781	14175	4321	531.5	287	330.3	-448	-2.3	193	3773	1590466926
-32.315643	138.721451	14100	4298	531.5	287	330.3	-256	-1.3	191	3773	1590466956
-32.356247	138.712769	14050	4282	531.5	287	330.3	256	1.3	190	3773	1590466987
-32.396118	138.703049	14050	4282	531.5	287	330.3	-384	-2	191	3773	1590467018
-32.43718	138.692505	14100	4298	529.7	286	329.1	128	0.7	192	3773	1590467049
-32.476891	138.681366	14050	4282	537.1	290	333.7	0	0	192	3773	1590467080
-32.521114	138.669998	14075	4290	533.4	288	331.4	128	0.7	191	3773	1590467114
-32.564117	138.660095	14050	4282	537.1	290	333.7	320	1.6	191	3773	1590467146
-32.605042	138.65152	14125	4305	537.1	290	333.7	192	1	188	3773	1590467177
