latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.881588	145.747131	0	0	35.2	19	21.9	0	0	118	4455	1590463497
-16.881649	145.74765	0	0	38.9	21	24.2	0	0	61	4455	1590463514
-16.881477	145.748032	0	0	40.7	22	25.3	0	0	59	4455	1590463524
-16.881374	145.748291	0	0	38.9	21	24.2	0	0	61	4455	1590463530
-16.881271	145.748535	0	0	37	20	23	0	0	56	4455	1590463538
-16.881121	145.748886	0	0	35.2	19	21.9	0	0	61	4455	1590463549
-16.880802	145.749191	0	0	38.9	21	24.2	0	0	340	4455	1590463563
-16.880459	145.749039	0	0	50	27	31.1	0	0	329	4455	1590463572
-16.880184	145.748886	0	0	40.7	22	25.3	0	0	303	4455	1590463578
-16.880226	145.748535	0	0	40.7	22	25.3	0	0	247	4455	1590463587
-16.880074	145.748276	0	0	40.7	22	25.3	0	0	329	4455	1590463596
-16.879498	145.748032	0	0	51.9	28	32.2	0	0	329	4455	1590463607
-16.87919	145.747894	0	0	50	27	31.1	0	0	329	4455	1590463614
-16.878595	145.74762	0	0	46.3	25	28.8	0	0	329	4455	1590463626
-16.878365	145.747513	0	0	42.6	23	26.5	0	0	329	4455	1590463632
-16.878141	145.747467	0	0	38.9	21	24.2	0	0	354	4455	1590463638
-16.87793	145.747559	0	0	33.3	18	20.7	0	0	39	4455	1590463645
-16.877815	145.747772	0	0	3.7	2	2.3	0	0	61	4455	1590463656
-16.877665	145.748123	0	0	48.2	26	29.9	0	0	61	4455	1590463689
-16.877529	145.748459	0	0	55.6	30	34.5	0	0	59	4455	1590463696
-16.87763	145.748901	0	0	50	27	31.1	0	0	137	4455	1590463704
-16.878101	145.749115	0	0	51.9	28	32.2	0	0	149	4455	1590463711
-16.879257	145.749588	0	0	96.3	52	59.8	-64	-0.3	156	4455	1590463718
-16.882029	145.750854	0	0	144.5	78	89.8	320	1.6	156	4455	1590463726
-16.884109	145.751816	0	0	150	81	93.2	832	4.2	156	4455	1590463732
-16.886261	145.752777	50	15	155.6	84	96.7	832	4.2	156	4455	1590463738
-16.8885	145.753845	175	53	155.6	84	96.7	1152	5.9	155	4455	1590463744
-16.890839	145.754944	300	91	159.3	86	99	960	4.9	155	4455	1590463751
-16.89283	145.756546	375	114	166.7	90	103.6	704	3.6	128	4455	1590463758
-16.893761	145.759247	450	137	175.9	95	109.3	832	4.2	93	4455	1590463764
