latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.436867	-111.998947	0	0	0	0	0	0	0	195	7373	1590468115
33.436615	-111.998856	0	0	0	0	0	0	0	157	7373	1590470631
33.436821	-111.998962	0	0	0	0	0	0	0	322	7373	1590470655
33.436516	-111.999031	0	0	0	0	0	0	0	190	7373	1590473082
33.436771	-111.998962	0	0	0	0	0	0	0	13	7373	1590473091
33.436554	-111.99897	0	0	0	0	0	0	0	180	7373	1590473367
33.436775	-111.998985	0	0	0	0	0	0	0	347	7373	1590473390
33.436993	-111.99897	0	0	0	0	0	0	0	16	7373	1590473409
33.436787	-111.999046	0	0	0	0	0	0	0	205	7373	1590473973
33.436821	-111.998993	0	0	0	0	0	0	0	89	7373	1590490592
33.43681	-111.999199	0	0	0	0	0	0	0	271	7373	1590491834
33.436867	-111.998993	0	0	0	0	0	0	0	31	7373	1590491954
33.436844	-111.998711	0	0	18.5	10	11.5	0	0	261	777	1590495665
33.436844	-111.998283	0	0	0	0	0	0	0	89	777	1590495761
33.437191	-111.998344	0	0	29.6	16	18.4	0	0	346	777	1590495974
33.437817	-111.998322	0	0	42.6	23	26.5	0	0	1	777	1590495990
33.438263	-111.998322	0	0	35.2	19	21.9	0	0	1	777	1590496001
33.438675	-111.998306	0	0	42.6	23	26.5	0	0	8	777	1590496012
33.438984	-111.998322	0	0	44.4	24	27.6	0	0	357	777	1590496018
33.439323	-111.99836	0	0	48.2	26	29.9	0	0	354	777	1590496026
33.439754	-111.999031	0	0	50	27	31.1	0	0	281	777	1590496042
33.439751	-111.999878	0	0	59.3	32	36.8	0	0	270	777	1590496054
33.439751	-112.000793	0	0	27.8	15	17.3	0	0	270	777	1590496064
33.439751	-112.001343	0	0	61.1	33	38	0	0	270	777	1590496072
33.439739	-112.002098	0	0	55.6	30	34.5	0	0	270	777	1590496082
33.439754	-112.002739	0	0	63	34	39.1	0	0	270	777	1590496090
33.439762	-112.003281	0	0	27.8	15	17.3	0	0	270	777	1590496096
33.439766	-112.00441	0	0	31.5	17	19.6	0	0	270	777	1590496108
33.439739	-112.005028	0	0	33.3	18	20.7	0	0	270	777	1590496114
33.439751	-112.005669	0	0	35.2	19	21.9	0	0	270	777	1590496120
33.439751	-112.007095	0	0	38.9	21	24.2	0	0	270	777	1590496133
33.439751	-112.008537	0	0	37	20	23	0	0	270	777	1590496145
33.439739	-112.009567	0	0	35.2	19	21.9	0	0	270	777	1590496154
33.439751	-112.010529	0	0	35.2	19	21.9	0	0	270	777	1590496164
33.439762	-112.011261	0	0	35.2	19	21.9	0	0	270	777	1590496170
33.439766	-112.013573	0	0	38.9	21	24.2	0	0	270	777	1590496190
33.439751	-112.014488	0	0	37	20	23	0	0	270	777	1590496199
33.439762	-112.015503	0	0	37	20	23	0	0	270	777	1590496207
33.439762	-112.016632	0	0	40.7	22	25.3	0	0	270	777	1590496216
33.439762	-112.01899	0	0	37	20	23	0	0	270	777	1590496236
33.439762	-112.019814	0	0	29.6	16	18.4	0	0	270	777	1590496243
33.439766	-112.020439	0	0	27.8	15	17.3	0	0	270	777	1590496251
33.439766	-112.021545	0	0	29.6	16	18.4	0	0	270	777	1590496263
33.439766	-112.022461	0	0	61.1	33	38	0	0	270	777	1590496273
33.439762	-112.023026	0	0	53.7	29	33.4	0	0	270	777	1590496282
33.439766	-112.023834	0	0	44.4	24	27.6	0	0	270	777	1590496296
33.439774	-112.02417	0	0	48.2	26	29.9	0	0	270	777	1590496303
33.439774	-112.024551	0	0	48.2	26	29.9	0	0	270	777	1590496309
33.439774	-112.024895	0	0	42.6	23	26.5	0	0	270	777	1590496315
33.439777	-112.025177	0	0	37	20	23	0	0	270	777	1590496321
33.439774	-112.025406	0	0	31.5	17	19.6	0	0	270	777	1590496327
33.439774	-112.025635	0	0	35.2	19	21.9	0	0	270	777	1590496334
33.439777	-112.026047	0	0	40.7	22	25.3	0	0	270	777	1590496342
33.439777	-112.026352	0	0	44.4	24	27.6	0	0	270	777	1590496349
33.439777	-112.026917	0	0	40.7	22	25.3	0	0	270	777	1590496360
33.439774	-112.027214	0	0	38.9	21	24.2	0	0	270	777	1590496366
33.439766	-112.027802	0	0	29.6	16	18.4	0	0	270	777	1590496382
33.439777	-112.028023	0	0	29.6	16	18.4	0	0	270	777	1590496389
33.439766	-112.028305	0	0	35.2	19	21.9	0	0	270	777	1590496396
33.439774	-112.02858	0	0	40.7	22	25.3	0	0	270	777	1590496404
33.439785	-112.028961	0	0	3.7	2	2.3	0	0	270	777	1590496414
33.439774	-112.029251	0	0	35.2	19	21.9	0	0	272	777	1590496778
