latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.652676	113.803314	0	0	31.5	17	19.6	0	0	165	0	1590473470
22.651634	113.803886	0	0	83.3	45	51.8	0	0	151	0	1590473573
22.641357	113.809517	225	69	270.4	146	168	64	0.3	153	0	1590473596
22.632248	113.814713	625	191	290.8	157	180.7	3200	16.3	151	0	1590473610
22.623322	113.820061	1200	366	296.3	160	184.1	2496	12.7	151	0	1590473624
22.61517	113.82431	1575	480	314.8	170	195.6	1408	7.2	154	0	1590473637
22.609957	113.827003	1725	526	337.1	182	209.4	1216	6.2	154	0	1590473643
22.605652	113.829247	1800	549	353.7	191	219.8	832	4.2	153	0	1590473649
22.589722	113.837738	2325	709	400	216	248.6	3072	15.6	153	0	1590473667
22.583725	113.840935	2650	808	403.7	218	250.9	3200	16.3	153	3161	1590473673
22.572556	113.846977	3250	991	411.1	222	255.5	3072	15.6	153	3161	1590473686
22.561203	113.853119	3700	1128	429.7	232	267	1728	8.8	153	3161	1590473698
22.548798	113.859856	3925	1196	468.6	253	291.1	704	3.6	153	3161	1590473709
22.542801	113.863152	4050	1234	485.2	262	301.5	2048	10.4	153	3161	1590473715
22.536026	113.866852	4275	1303	490.8	265	305	2688	13.7	152	3161	1590473721
22.526642	113.872795	4650	1417	496.3	268	308.4	2752	14	146	3161	1590473730
22.521275	113.878021	4925	1501	500	270	310.7	3200	16.3	135	3161	1590473736
22.516388	113.884827	5250	1600	498.2	269	309.6	3200	16.3	124	3161	1590473742
22.513	113.891769	5500	1676	501.9	271	311.9	2752	14	117	3161	1590473749
22.509842	113.90345	5875	1791	505.6	273	314.2	2496	12.7	101	3161	1590473757
22.509247	113.911644	6100	1859	507.4	274	315.3	2432	12.4	91	3161	1590473763
22.509979	113.91983	6325	1928	509.3	275	316.5	2304	11.7	81	3161	1590473770
22.512177	113.927727	6525	1989	509.3	275	316.5	2304	11.7	70	3161	1590473776
22.517166	113.938812	6925	2111	505.6	273	314.2	3200	16.3	62	3161	1590473784
22.520483	113.945869	7225	2202	503.7	272	313	3200	16.3	63	3161	1590473790
22.524033	113.95369	7525	2294	503.7	272	313	2880	14.6	63	3161	1590473797
22.527744	113.961739	7800	2377	505.6	273	314.2	2368	12	63	3161	1590473803
22.534698	113.975616	8175	2492	514.9	278	319.9	1856	9.4	57	3161	1590473814
22.539505	113.981804	8350	2545	516.7	279	321.1	1856	9.4	47	3161	1590473820
22.545456	113.987099	8550	2606	513	277	318.8	2304	11.7	37	3161	1590473826
22.551859	113.991035	8775	2675	509.3	275	316.5	2368	12	26	3161	1590473832
22.55928	113.993889	9000	2743	505.6	273	314.2	2432	12.4	16	3161	1590473838
22.566696	113.995186	9250	2819	498.2	269	309.6	2560	13	6	3161	1590473844
22.574112	113.994987	9475	2888	492.6	266	306.1	2496	12.7	355	3161	1590473851
22.581299	113.993294	9700	2957	487.1	263	302.7	2176	11.1	343	3161	1590473857
22.591278	113.988251	9950	3033	492.6	266	306.1	1024	5.2	329	3161	1590473866
22.597733	113.983604	10025	3056	501.9	271	311.9	704	3.6	325	3161	1590473872
