latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.348232	-114.964211	6375	1943	238.9	129	148.5	-64	-0.3	265	0	1590478268
43.335159	-115.109062	6400	1951	246.3	133	153.1	0	0	262	0	1590478442
43.33408	-115.11998	6450	1966	244.5	132	151.9	192	1	262	1200	1590478456
43.333103	-115.130112	6450	1966	244.5	132	151.9	0	0	262	1200	1590478468
43.332127	-115.139793	6475	1974	244.5	132	151.9	320	1.6	262	1200	1590478480
43.3311	-115.150192	6550	1996	240.8	130	149.6	64	0.3	262	1200	1590478492
43.330078	-115.160416	6550	1996	244.5	132	151.9	0	0	261	1200	1590478504
43.328915	-115.171181	6550	1996	246.3	133	153.1	0	0	261	1200	1590478518
43.327789	-115.181747	6550	1996	250	135	155.4	0	0	262	1200	1590478530
43.327011	-115.190819	6550	1996	250	135	155.4	0	0	263	1200	1590478540
43.326168	-115.202377	6550	1996	251.9	136	156.5	-64	-0.3	264	1200	1590478554
43.325607	-115.213425	6550	1996	251.9	136	156.5	64	0.3	267	1200	1590478566
43.325005	-115.232391	6550	1996	251.9	136	156.5	0	0	267	1200	1590478588
43.324677	-115.243378	6550	1996	250	135	155.4	-64	-0.3	267	1200	1590478602
43.324398	-115.254822	6625	2019	240.8	130	149.6	576	2.9	269	1200	1590478616
43.324768	-115.273026	6750	2057	238.9	129	148.5	0	0	273	1200	1590478638
43.325607	-115.28373	6750	2057	242.6	131	150.8	64	0.3	278	1200	1590478650
43.327007	-115.294189	6775	2065	242.6	131	150.8	448	2.3	283	1200	1590478664
43.32811	-115.29985	6800	2073	240.8	130	149.6	320	1.6	286	1200	1590478670
43.329391	-115.304832	6825	2080	240.8	130	149.6	64	0.3	290	1200	1590478676
43.330776	-115.310013	6825	2080	242.6	131	150.8	-64	-0.3	290	1200	1590478684
43.332184	-115.315117	6825	2080	242.6	131	150.8	-64	-0.3	291	1200	1590478690
43.335152	-115.325119	6825	2080	240.8	130	149.6	-64	-0.3	292	1200	1590478704
43.338181	-115.334984	6825	2080	242.6	131	150.8	-64	-0.3	292	1200	1590478716
43.341343	-115.345131	6825	2080	242.6	131	150.8	0	0	293	1200	1590478730
43.344696	-115.355598	6825	2080	240.8	130	149.6	0	0	293	1200	1590478742
43.345917	-115.359512	6825	2080	240.8	130	149.6	-64	-0.3	293	1200	1590478748
43.355587	-115.391365	6800	2073	242.6	131	150.8	-192	-1	292	1200	1590478790
43.358616	-115.401237	6825	2080	242.6	131	150.8	0	0	292	1200	1590478802
43.361526	-115.410927	6875	2096	238.9	129	148.5	448	2.3	292	1200	1590478816
43.364456	-115.420258	7000	2134	229.6	124	142.7	320	1.6	293	1200	1590478828
43.36734	-115.42926	7150	2179	222.2	120	138.1	576	2.9	294	1200	1590478840
43.370255	-115.438583	7225	2202	225.9	122	140.4	320	1.6	292	1200	1590478854
43.372833	-115.447533	7250	2210	233.4	126	145	64	0.3	290	1200	1590478866
43.375561	-115.457413	7250	2210	238.9	129	148.5	0	0	290	1200	1590478878
43.37896	-115.469841	7275	2217	233.4	126	145	320	1.6	291	1200	1590478896
43.381844	-115.479385	7300	2225	231.5	125	143.8	0	0	292	1200	1590478908
43.384777	-115.488869	7300	2225	235.2	127	146.1	0	0	293	1200	1590478920
43.387802	-115.49868	7300	2225	238.9	129	148.5	64	0.3	292	1200	1590478934
43.390549	-115.508095	7275	2217	242.6	131	150.8	0	0	292	1200	1590478946
43.393478	-115.517601	7300	2225	244.5	132	151.9	128	0.7	293	1200	1590478958
43.396461	-115.52739	7300	2225	244.5	132	151.9	0	0	292	1200	1590478970
43.399429	-115.537209	7300	2225	246.3	133	153.1	0	0	291	1200	1590478984
43.402222	-115.546852	7300	2225	248.2	134	154.2	64	0.3	291	1200	1590478996
43.405025	-115.556618	7300	2225	248.2	134	154.2	0	0	291	1200	1590479008
43.407959	-115.566559	7300	2225	248.2	134	154.2	0	0	291	1200	1590479020
43.410965	-115.576744	7300	2225	246.3	133	153.1	-64	-0.3	292	1200	1590479034
43.41378	-115.586044	7300	2225	244.5	132	151.9	0	0	292	1200	1590479046
43.416733	-115.595718	7300	2225	242.6	131	150.8	0	0	292	1200	1590479058
43.419552	-115.605141	7300	2225	240.8	130	149.6	0	0	292	1200	1590479070
43.422531	-115.615013	7325	2233	235.2	127	146.1	256	1.3	292	372	1590479084
43.425369	-115.624237	7375	2248	237.1	128	147.3	64	0.3	292	372	1590479096
43.428314	-115.63385	7350	2240	240.8	130	149.6	0	0	292	372	1590479108
43.431049	-115.643265	7350	2240	244.5	132	151.9	0	0	292	372	1590479120
43.434036	-115.653267	7350	2240	246.3	133	153.1	0	0	292	372	1590479134
43.436871	-115.662689	7350	2240	246.3	133	153.1	0	0	292	372	1590479146
43.439941	-115.672813	7350	2240	246.3	133	153.1	0	0	292	372	1590479158
