latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.607327	6.852363	1599	487	225.9	122	140.4	0	0	280	7000	1590480478
51.606518	6.851764	1300	396	225.9	122	140.4	-256	-1.3	280	7000	1590480487
51.602478	6.852049	1100	335	179.6	97	111.6	-704	-3.6	182	7000	1590480527
51.600597	6.844798	700	213	179.6	97	111.6	-1664	-8.5	182	7000	1590480777
51.591679	6.873771	1000	305	151.9	82	94.4	64	0.3	182	7000	1590480800
51.587563	6.877615	1300	396	151.9	82	94.4	768	3.9	182	7000	1590480816
51.584312	6.879715	1500	457	148.2	80	92.1	768	3.9	182	7000	1590480847
51.574341	6.883812	1800	549	196.3	106	122	0	0	182	7000	1590480872
51.567963	6.886432	1900	579	196.3	106	122	256	1.3	182	7000	1590480879
51.563629	6.887608	1799	548	214.8	116	133.5	-832	-4.2	173	7000	1590480886
51.556549	6.889408	1800	549	203.7	110	126.6	0	0	170	7000	1590480911
51.54829	6.891972	1799	548	203.7	110	126.6	0	0	170	7000	1590480922
51.542221	6.893266	1800	549	203.7	110	126.6	0	0	170	7000	1590480934
51.535278	6.894786	1700	518	203.7	110	126.6	-448	-2.3	170	7000	1590480943
51.526264	6.896298	1700	518	203.7	110	126.6	0	0	172	7000	1590480967
51.516048	6.898727	1700	518	192.6	104	119.7	0	0	172	7000	1590480990
51.499378	6.902484	1699	518	196.3	106	122	0	0	172	7000	1590481006
51.493038	6.903744	1700	518	196.3	106	122	0	0	172	7000	1590481012
51.473171	6.908062	1500	457	200	108	124.3	-320	-1.6	172	7000	1590481047
51.470726	6.907426	1500	457	200	108	124.3	0	0	172	7000	1590481082
