latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.842159	107.684151	20676	6302	803.8	434	499.4	0	0	81	0	1590473044
35.855789	107.757759	20676	6302	807.5	436	501.7	0	0	74	0	1590473074
35.875618	107.827652	20676	6302	805.6	435	500.6	0	0	68	0	1590473104
35.898708	107.895622	20699	6309	803.8	434	499.4	0	0	67	0	1590473134
35.931252	107.992271	20676	6302	805.6	435	500.6	0	0	68	0	1590473176
35.954109	108.060303	20676	6302	798.2	431	496	0	0	68	0	1590473208
35.977158	108.128868	20699	6309	800.1	432	497.1	0	0	68	0	1590473238
36.059509	108.375381	20676	6302	807.5	436	501.7	0	0	68	0	1590473344
36.26395	108.996391	20676	6302	824.1	445	512.1	0	0	68	0	1590473608
36.278458	109.04097	20699	6309	818.6	442	508.6	0	0	68	0	1590473628
36.294552	109.090149	20676	6302	822.3	444	510.9	0	0	68	0	1590473648
36.317589	109.161377	20699	6309	818.6	442	508.6	0	0	68	0	1590473680
36.346527	109.251251	20676	6302	811.2	438	504	0	0	68	0	1590473720
36.37582	109.342636	20676	6302	807.5	436	501.7	0	0	68	0	1590473760
36.391571	109.391777	20676	6302	811.2	438	504	0	0	68	0	1590473780
36.406948	109.492836	20676	6302	809.3	437	502.9	0	0	92	0	1590473820
36.412319	109.563789	20676	6302	811.2	438	504	0	0	74	0	1590473848
36.434559	109.626556	20699	6309	805.6	435	500.6	0	0	64	0	1590473876
36.453518	109.673416	20676	6302	798.2	431	496	0	0	64	0	1590473898
36.464687	109.702217	20676	6302	803.8	434	499.4	0	0	65	0	1590473910
36.491501	109.776604	20676	6302	811.2	438	504	0	0	67	0	1590473942
36.518879	109.85704	21325	6500	809.3	437	502.9	0	0	67	0	1590473978
36.551189	109.952255	22073	6728	818.6	442	508.6	0	0	67	0	1590474018
36.575451	110.023956	22598	6888	811.2	438	504	0	0	67	0	1590474050
36.583008	110.046219	22598	6888	807.5	436	501.7	0	0	67	0	1590474060
36.622101	110.161224	22600	6888	738.9	399	459.2	-64	-0.3	67	0	1590474116
36.69722	110.384506	22600	6888	738.9	399	459.2	-64	-0.3	67	0	1590474221
36.742767	110.520233	22600	6888	735.2	397	456.9	64	0.3	67	2511	1590474285
36.790192	110.642853	22600	6888	726	392	451.1	0	0	61	2511	1590474345
36.84428	110.77018	22125	6744	727.8	393	452.3	-1152	-5.9	62	2511	1590474409
36.894558	110.888977	21125	6439	724.1	391	450	0	0	62	2511	1590474468
36.959778	111.043831	19775	6027	687.1	371	426.9	-1344	-6.8	62	2511	1590474548
36.974998	111.080017	19150	5837	701.9	379	436.1	0	0	62	2511	1590474568
37.00946	111.161652	18700	5700	676	365	420	0	0	62	2511	1590474611
37.016201	111.177696	18701	5700	690.8	373	429.2	0	0	62	2511	1590474620
37.02449	111.197403	18675	5692	692.6	374	430.4	0	0	62	2511	1590474630
37.064705	111.293831	18700	5700	679.7	367	422.3	-64	-0.3	62	2511	1590474682
37.080021	111.330307	18675	5692	687.1	371	426.9	0	0	62	2511	1590474700
37.088818	111.351448	18675	5692	694.5	375	431.5	0	0	63	2511	1590474710
37.112457	111.408325	18675	5692	692.6	374	430.4	0	0	63	2511	1590474740
37.121201	111.42942	18701	5700	700.1	378	435	0	0	63	2511	1590474750
37.13562	111.464188	18701	5700	694.5	375	431.5	0	0	63	2511	1590474770
37.151569	111.50251	18701	5700	694.5	375	431.5	0	0	63	2511	1590474790
37.183319	111.579056	18675	5692	703.8	380	437.3	0	0	63	2511	1590474828
37.23785	111.654228	18701	5700	705.6	381	438.4	0	0	63	2511	1590474846
37.241409	111.720085	18701	5700	709.3	383	440.7	0	0	63	2511	1590474901
37.247238	111.734177	18675	5692	701.9	379	436.1	0	0	63	2511	1590474908
37.266308	111.780403	18701	5700	711.2	384	441.9	0	0	63	2511	1590474931
37.272129	111.79454	18675	5692	703.8	380	437.3	0	0	63	2511	1590474938
37.298027	111.857712	18701	5700	703.8	380	437.3	0	0	63	2511	1590474970
37.320648	111.912987	18675	5692	714.9	386	444.2	0	0	63	2511	1590474996
37.339409	111.958801	18701	5700	709.3	383	440.7	0	0	63	2511	1590475020
37.353977	111.994392	18701	5700	705.6	381	438.4	0	0	63	2511	1590475040
37.362026	112.014038	18675	5692	705.6	381	438.4	0	0	63	2511	1590475050
37.370037	112.033607	18675	5692	703.8	380	437.3	0	0	63	2511	1590475060
37.378826	112.055229	18701	5700	711.2	384	441.9	0	0	63	2511	1590475070
37.386238	112.073448	18675	5692	705.6	381	438.4	0	0	63	2511	1590475080
37.417137	112.149429	18724	5707	707.5	382	439.6	0	0	63	2511	1590475117
37.44154	112.209557	18675	5692	711.2	384	441.9	0	0	63	2511	1590475148
37.454319	112.240997	18701	5700	711.2	384	441.9	0	0	63	2511	1590475164
37.527527	112.422318	18675	5692	720.4	389	447.7	-128	-0.7	63	2511	1590475254
37.583855	112.562393	18700	5700	729.7	394	453.4	-64	-0.3	63	2511	1590475323
37.637329	112.695595	18650	5685	727.8	393	452.3	-64	-0.3	63	2511	1590475387
37.689056	112.825325	18700	5700	714.9	386	444.2	64	0.3	63	2511	1590475451
37.739014	112.9505	18675	5692	742.7	401	461.5	-64	-0.3	63	2511	1590475513
37.790543	113.080933	18700	5700	718.6	388	446.5	64	0.3	63	2511	1590475574
37.834534	113.191902	18675	5692	748.2	404	464.9	-64	-0.3	63	2511	1590475628
37.908184	113.379387	18675	5692	751.9	406	467.2	64	0.3	63	2511	1590475717
37.959732	113.511559	18675	5692	744.5	402	462.6	0	0	63	2511	1590475780
37.987556	113.58287	18675	5692	746.4	403	463.8	0	0	64	2511	1590475812
38.012829	113.647949	18675	5692	744.5	402	462.6	0	0	64	2511	1590475842
38.045471	113.732155	18675	5692	742.7	401	461.5	0	0	64	2511	1590475883
38.079208	113.819527	18675	5692	746.4	403	463.8	0	0	64	2511	1590475924
38.111759	113.904518	18675	5692	750.1	405	466.1	0	0	64	2511	1590475962
38.139721	113.977539	18675	5692	740.8	400	460.3	0	0	64	2511	1590475998
38.17181	114.061516	18675	5692	744.5	402	462.6	0	0	64	2511	1590476038
