latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.100021	-0.362031	1499	457	0	0	0	768	3.9	266	0	1590473523
52.099171	-0.366286	1575	480	166.7	90	103.6	704	3.6	252	0	1590473552
52.098938	-0.383894	1925	587	166.7	90	103.6	768	3.9	252	0	1590473559
52.097534	-0.390998	2100	640	166.7	90	103.6	1088	5.5	249	0	1590473567
52.096519	-0.398758	2275	693	166.7	90	103.6	704	3.6	258	7000	1590473578
52.096035	-0.404004	2400	732	166.7	90	103.6	704	3.6	261	7000	1590473587
52.095631	-0.409363	2518	767	166.7	90	103.6	832	4.2	262	7000	1590473594
52.095432	-0.411882	2575	785	166.7	90	103.6	832	4.2	262	7000	1590473604
52.094776	-0.419866	2650	808	166.7	90	103.6	640	3.3	262	7000	1590473611
52.094318	-0.425446	2641	805	166.7	90	103.6	-64	-0.3	263	7000	1590473618
52.093861	-0.431472	2650	808	174.1	94	108.2	0	0	263	7000	1590473626
52.093399	-0.440692	2625	800	187.1	101	116.2	-512	-2.6	266	7000	1590473638
52.092533	-0.450157	2600	792	185.2	100	115.1	0	0	263	7000	1590473651
52.091984	-0.456656	2575	785	192.6	104	119.7	0	0	262	7000	1590473658
52.090908	-0.466348	2575	785	198.2	107	123.1	0	0	260	7000	1590473670
52.08963	-0.477553	2550	777	222.2	120	138.1	0	0	260	7000	1590473686
52.088669	-0.487534	2525	770	222.2	120	138.1	0	0	260	7000	1590473694
52.087597	-0.496243	2500	762	207.4	112	128.9	0	0	261	7000	1590473706
52.087105	-0.500032	2500	762	207.4	112	128.9	0	0	261	7000	1590473718
52.085247	-0.515213	2475	754	205.6	111	127.7	0	0	258	7000	1590473732
52.084335	-0.521685	2459	750	203.7	110	126.6	-256	-1.3	258	7000	1590473738
52.083515	-0.528112	2450	747	203.7	110	126.6	0	0	258	7000	1590473746
52.082443	-0.537936	2437	743	203.7	110	126.6	-256	-1.3	261	7000	1590473760
52.081486	-0.544297	2425	739	203.7	110	126.6	0	0	257	7000	1590473767
52.080654	-0.553885	2425	739	203.7	110	126.6	0	0	263	7000	1590473780
52.08009	-0.557421	2425	739	203.7	110	126.6	0	0	263	7000	1590473786
52.078705	-0.566379	2400	732	203.7	110	126.6	-320	-1.6	263	7000	1590473796
52.074902	-0.576511	2375	724	203.7	110	126.6	-320	-1.6	259	7000	1590473802
52.074532	-0.581515	2374	724	255.6	138	158.8	0	0	243	7000	1590473811
52.073933	-0.587039	2375	724	225.9	122	140.4	0	0	257	7000	1590473823
52.07283	-0.60576	2350	716	225.9	122	140.4	0	0	257	7000	1590473842
52.074722	-0.616676	2350	716	201.9	109	125.4	0	0	295	7000	1590473863
52.072052	-0.627565	2375	724	209.3	113	130	128	0.7	258	7000	1590473891
52.068611	-0.64572	2375	724	209.3	113	130	0	0	258	7000	1590473899
52.067055	-0.659149	2400	732	213	115	132.3	0	0	254	7000	1590473914
52.066551	-0.661569	2399	731	213	115	132.3	0	0	254	7000	1590473922
52.063381	-0.675588	2399	731	194.5	105	120.8	0	0	255	7000	1590473940
52.060631	-0.683389	2399	731	220.4	119	136.9	0	0	243	7000	1590473948
52.060059	-0.690894	2425	739	194.5	105	120.8	384	2	254	7000	1590473959
52.058956	-0.696925	2425	739	198.2	107	123.1	0	0	254	7000	1590473966
52.056625	-0.704661	2425	739	222.2	120	138.1	0	0	246	7000	1590473983
52.055031	-0.716897	2425	739	222.2	120	138.1	0	0	246	7000	1590473990
52.054489	-0.723086	2425	739	207.4	112	128.9	0	0	258	7000	1590473999
52.053341	-0.73037	2425	739	205.6	111	127.7	0	0	255	7000	1590474006
52.053219	-0.732176	2425	739	196.3	106	122	0	0	259	7000	1590474012
52.052376	-0.742285	2444	745	190.8	103	118.5	256	1.3	263	7000	1590474022
52.050385	-0.751851	2450	747	207.4	112	128.9	0	0	251	7000	1590474034
52.050217	-0.754456	2450	747	207.4	112	128.9	0	0	251	7000	1590474050
52.047905	-0.770619	2475	754	207.4	112	128.9	0	0	251	7000	1590474058
52.047222	-0.78549	2500	762	198.2	107	123.1	0	0	259	7000	1590474079
52.046844	-0.790932	2525	770	192.6	104	119.7	384	2	265	7000	1590474087
52.046589	-0.794304	2525	770	188.9	102	117.4	0	0	262	7000	1590474094
52.046009	-0.799919	2550	777	187.1	101	116.2	192	1	261	7000	1590474110
52.044708	-0.815298	2575	785	187.1	101	116.2	0	0	261	7000	1590474130
52.043297	-0.830836	2575	785	187.1	101	116.2	0	0	261	7000	1590474146
52.041534	-0.843378	2575	785	187.1	101	116.2	0	0	261	7000	1590474162
52.0397	-0.857565	2625	800	185.2	100	115.1	0	0	258	7000	1590474176
52.039177	-0.861152	2625	800	185.2	100	115.1	0	0	258	7000	1590474196
52.036892	-0.879238	2675	815	185.2	100	115.1	0	0	258	7000	1590474207
52.035831	-0.887406	2674	815	185.2	100	115.1	0	0	258	7000	1590474218
52.035072	-0.893415	2675	815	185.2	100	115.1	0	0	258	7000	1590474226
52.034302	-0.899463	2675	815	185.2	100	115.1	0	0	258	7000	1590474262
52.030567	-0.926374	2725	831	185.2	100	115.1	64	0.3	258	7000	1590474278
52.028736	-0.93838	2750	838	185.2	100	115.1	64	0.3	258	7000	1590474290
52.027283	-0.94732	2750	838	185.2	100	115.1	0	0	258	7000	1590474327
52.022697	-0.977589	2750	838	185.2	100	115.1	0	0	258	7000	1590474339
52.021202	-0.986717	2775	846	185.2	100	115.1	384	2	258	7000	1590474346
52.020741	-0.989804	2775	846	192.6	104	119.7	0	0	256	7000	1590474358
52.019279	-0.999577	2750	838	192.6	104	119.7	-64	-0.3	256	7000	1590474391
52.015629	-1.026695	2750	838	192.6	104	119.7	0	0	256	7000	1590474398
52.015289	-1.029857	2750	838	196.3	106	122	0	0	259	7000	1590474408
52.014061	-1.040316	2775	846	198.2	107	123.1	0	0	259	7000	1590474435
52.011433	-1.060976	2775	846	198.2	107	123.1	0	0	259	7000	1590474443
52.011093	-1.064256	2775	846	200	108	124.3	0	0	261	7000	1590474455
52.00914	-1.080852	2757	840	200	108	124.3	-256	-1.3	260	7000	1590474467
52.008896	-1.082919	2750	838	200	108	124.3	-128	-0.7	260	7000	1590474479
52.007381	-1.093799	2750	838	200	108	124.3	0	0	260	7000	1590474490
52.005688	-1.10946	2775	846	200	108	124.3	0	0	261	7000	1590474502
52.005516	-1.11147	2775	846	200	108	124.3	0	0	261	7000	1590474511
52.004539	-1.120378	2775	846	200	108	124.3	0	0	261	7000	1590474519
52.003933	-1.126763	2775	846	200	108	124.3	0	0	261	7000	1590474528
52.003277	-1.133858	2775	846	200	108	124.3	0	0	262	7000	1590474535
52.002781	-1.13976	2774	846	200	108	124.3	0	0	262	7000	1590474543
52.002239	-1.14594	2775	846	200	108	124.3	0	0	262	7000	1590474552
52.001911	-1.149606	2775	846	200	108	124.3	0	0	262	7000	1590474559
52.001373	-1.155199	2775	846	192.6	104	119.7	0	0	262	7000	1590474571
52.000004	-1.168259	2775	846	192.6	104	119.7	0	0	262	7000	1590474580
51.999626	-1.17152	2775	846	196.3	106	122	0	0	261	7000	1590474586
51.999046	-1.17705	2775	846	198.2	107	123.1	0	0	261	7000	1590474594
51.997566	-1.190043	2775	846	200	108	124.3	0	0	260	7000	1590474610
51.996506	-1.198506	2775	846	200	108	124.3	0	0	260	7000	1590474618
51.996124	-1.20183	2800	853	200	108	124.3	320	1.6	259	7000	1590474628
51.994926	-1.211433	2775	846	200	108	124.3	0	0	259	7000	1590474634
51.994507	-1.214442	2775	846	200	108	124.3	0	0	258	7000	1590474643
51.993179	-1.225019	2775	846	200	108	124.3	0	0	258	7000	1590474650
51.992439	-1.230029	2775	846	200	108	124.3	0	0	258	7000	1590474658
51.992012	-1.23353	2775	846	200	108	124.3	0	0	258	7000	1590474667
51.990662	-1.243166	2774	846	192.6	104	119.7	0	0	258	7000	1590474679
51.989841	-1.249204	2750	838	192.6	104	119.7	-128	-0.7	258	7000	1590474686
51.988518	-1.258042	2774	846	188.9	102	117.4	0	0	257	7000	1590474694
51.987549	-1.264219	2775	846	187.1	101	116.2	0	0	256	7000	1590474707
51.962013	-1.283222	2774	846	222.2	120	138.1	0	0	309	7000	1590474718
51.965916	-1.288896	2775	846	229.6	124	142.7	0	0	316	7000	1590474726
51.969238	-1.2938	2800	853	233.4	126	145	256	1.3	317	7000	1590474738
51.971519	-1.301515	2799	853	213	115	132.3	0	0	293	7000	1590474747
51.973721	-1.306838	2775	846	209.3	113	130	0	0	305	7000	1590474754
51.974606	-1.309629	2774	846	198.2	107	123.1	0	0	301	7000	1590474764
51.975178	-1.316611	2750	838	192.6	104	119.7	-128	-0.7	283	7000	1590474771
51.976379	-1.324296	2749	838	188.9	102	117.4	0	0	282	7000	1590474778
51.976772	-1.327468	2775	846	187.1	101	116.2	320	1.6	285	7000	1590474790
51.977013	-1.336456	2774	846	187.1	101	116.2	0	0	285	7000	1590474802
51.9767	-1.352898	2750	838	185.2	100	115.1	0	0	270	7000	1590474814
51.976334	-1.35877	2750	838	192.6	104	119.7	0	0	266	7000	1590474823
51.9758	-1.364677	2749	838	196.3	106	122	0	0	263	7000	1590474831
51.975239	-1.372229	2749	838	190.8	103	118.5	0	0	263	7000	1590474840
51.974663	-1.377218	2750	838	194.5	105	120.8	0	0	260	7000	1590474848
51.973843	-1.385214	2750	838	198.2	107	123.1	0	0	260	7000	1590474856
51.972839	-1.394191	2725	831	200	108	124.3	0	0	260	7000	1590474870
51.971939	-1.403661	2725	831	200	108	124.3	0	0	260	7000	1590474879
51.970402	-1.426709	2700	823	200	108	124.3	0	0	266	7000	1590474910
51.969578	-1.43353	2699	823	200	108	124.3	0	0	260	7000	1590474919
51.970448	-1.446784	2700	823	222.2	120	138.1	0	0	257	7000	1590474939
51.969013	-1.458898	2675	815	222.2	120	138.1	0	0	257	7000	1590474946
51.967335	-1.468659	2700	823	211.1	114	131.2	0	0	255	7000	1590474960
51.966358	-1.474771	2700	823	214.8	116	133.5	0	0	255	7000	1590474970
51.965134	-1.485384	2725	831	209.3	113	130	320	1.6	259	7000	1590474979
51.964649	-1.488239	2725	831	213	115	132.3	0	0	257	7000	1590474987
51.962933	-1.5013	2725	831	205.6	111	127.7	0	0	257	7000	1590474999
51.962032	-1.508381	2724	830	203.7	110	126.6	0	0	258	7000	1590475012
51.960754	-1.518043	2724	830	203.7	110	126.6	0	0	258	7000	1590475018
51.959877	-1.524224	2725	831	203.7	110	126.6	0	0	257	7000	1590475026
51.959015	-1.530406	2724	830	203.7	110	126.6	0	0	257	7000	1590475035
51.95752	-1.541073	2725	831	203.7	110	126.6	0	0	257	7000	1590475046
51.956764	-1.54625	2725	831	203.7	110	126.6	0	0	257	7000	1590475059
51.955486	-1.555771	2725	831	203.7	110	126.6	0	0	257	7000	1590475066
51.954315	-1.564987	2725	831	203.7	110	126.6	0	0	258	7000	1590475078
51.953938	-1.568222	2725	831	203.7	110	126.6	0	0	258	7000	1590475087
51.95266	-1.577732	2725	831	203.7	110	126.6	0	0	258	7000	1590475095
51.952053	-1.583945	2724	830	203.7	110	126.6	0	0	258	7000	1590475102
51.951736	-1.586918	2725	831	203.7	110	126.6	0	0	261	7000	1590475110
51.950993	-1.593753	2725	831	203.7	110	126.6	0	0	260	7000	1590475119
