latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.33345	112.482056	16624	5067	413	223	256.6	0	0	196	0	1590470674
38.281769	112.493553	16699	5090	677.8	366	421.2	0	0	169	0	1590470706
38.196438	112.513618	18825	5738	692.6	374	430.4	0	0	170	0	1590470755
38.124138	112.530807	20600	6279	701.9	379	436.1	0	0	169	0	1590470794
37.996029	112.560898	20699	6309	713	385	443.1	0	0	170	0	1590470866
37.941738	112.573631	20699	6309	718.6	388	446.5	0	0	170	0	1590470896
37.888229	112.586075	20699	6309	720.4	389	447.7	0	0	170	0	1590470926
37.711876	112.632195	20700	6309	738.9	399	459.2	64	0.3	165	0	1590471025
37.600708	112.668739	20700	6309	737.1	398	458	-64	-0.3	165	0	1590471086
37.485397	112.707283	21500	6553	742.7	401	461.5	1600	8.1	165	0	1590471152
37.39127	112.738716	22600	6888	777.8	420	483.3	256	1.3	165	0	1590471202
37.366096	112.746956	22598	6888	740.8	400	460.3	0	0	165	0	1590471216
37.306587	112.766769	22976	7003	751.9	406	467.2	0	0	165	0	1590471248
37.18597	112.806801	24600	7498	772.3	417	479.9	0	0	165	0	1590471310
37.06641	112.84642	26099	7955	798.2	431	496	0	0	165	0	1590471371
36.131939	112.863655	27598	8412	805.6	435	500.6	0	0	188	0	1590471836
