latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.922699	4.780483	0	0	33.3	18	20.7	0	0	329	0	1590473144
52.923016	4.780132	0	0	22.2	12	13.8	0	0	239	0	1590473159
52.922562	4.77951	0	0	9.3	5	5.8	-64	-0.3	216	4363	1590473260
52.921375	4.77819	0	0	101.9	55	63.3	704	3.6	213	4363	1590473266
52.919933	4.776542	0	0	122.2	66	76	1280	6.5	214	4363	1590473272
52.918304	4.774737	0	0	133.3	72	82.9	1216	6.2	214	4363	1590473279
52.915649	4.771519	0	0	146.3	79	90.9	1088	5.5	216	4363	1590473289
52.913681	4.768372	0	0	150	81	93.2	896	4.6	231	4363	1590473295
52.91267	4.764692	50	15	155.6	84	96.7	960	4.9	238	4363	1590473301
52.912205	4.760455	150	46	175.9	95	109.3	1024	5.2	263	4363	1590473307
52.912079	4.756088	250	76	183.3	99	113.9	1024	5.2	266	4363	1590473314
52.915375	4.736481	650	198	207.4	112	128.9	1024	5.2	295	4363	1590473339
52.917465	4.7293	800	244	213	115	132.3	1024	5.2	295	4363	1590473348
52.918816	4.724592	900	274	211.1	114	131.2	1024	5.2	295	4363	1590473354
52.920212	4.719962	1000	305	207.4	112	128.9	1024	5.2	296	4363	1590473360
52.9216	4.715424	1100	335	205.6	111	127.7	1024	5.2	296	4363	1590473366
52.923019	4.710617	1200	366	205.6	111	127.7	1024	5.2	296	4363	1590473372
52.924355	4.706151	1300	396	209.3	113	130	960	4.9	295	4363	1590473378
52.925674	4.701538	1375	419	213	115	132.3	384	2	296	4363	1590473384
52.927231	4.696732	1400	427	224.1	121	139.2	64	0.3	300	4363	1590473390
52.929382	4.692154	1400	427	237.1	128	147.3	-64	-0.3	311	4363	1590473396
52.932175	4.688263	1400	427	248.2	134	154.2	-64	-0.3	326	4363	1590473402
52.935745	4.685135	1400	427	255.6	138	158.8	64	0.3	333	4363	1590473408
52.939297	4.682216	1400	427	255.6	138	158.8	0	0	332	4363	1590473414
52.942696	4.679313	1400	427	255.6	138	158.8	-64	-0.3	332	4363	1590473420
52.94614	4.676409	1400	427	255.6	138	158.8	0	0	332	4363	1590473427
52.951035	4.672241	1400	427	257.4	139	160	0	0	333	4363	1590473434
52.954697	4.669113	1400	427	257.4	139	160	0	0	333	4363	1590473441
52.95787	4.665972	1400	427	255.6	138	158.8	64	0.3	324	4363	1590473448
52.961876	4.658988	1400	427	251.9	136	156.5	0	0	306	4363	1590473456
52.964111	4.653887	1400	427	251.9	136	156.5	-64	-0.3	306	4363	1590473462
52.966393	4.648943	1400	427	251.9	136	156.5	0	0	307	4363	1590473469
52.970993	4.639053	1400	427	253.7	137	157.7	0	0	307	4363	1590473480
52.973282	4.634094	1400	427	253.7	137	157.7	0	0	307	4363	1590473486
52.975571	4.629059	1400	427	253.7	137	157.7	64	0.3	307	4363	1590473493
52.980263	4.618809	1400	427	253.7	137	157.7	0	0	307	4363	1590473504
52.982529	4.613876	1400	427	253.7	137	157.7	0	0	307	4363	1590473510
52.984871	4.608765	1400	427	253.7	137	157.7	0	0	306	4363	1590473516
52.987061	4.603882	1400	427	253.7	137	157.7	0	0	307	4363	1590473523
52.991714	4.593698	1400	427	251.9	136	156.5	0	0	306	4363	1590473534
52.993996	4.588754	1400	427	251.9	136	156.5	0	0	306	4363	1590473540
52.996353	4.583511	1400	427	251.9	136	156.5	0	0	306	4363	1590473547
53.001026	4.573373	1400	427	251.9	136	156.5	0	0	306	4363	1590473558
53.003262	4.568351	1400	427	251.9	136	156.5	-64	-0.3	306	4363	1590473564
53.005463	4.563522	1400	427	251.9	136	156.5	0	0	306	4363	1590473571
