latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.777908	-86.180176	850	259	3.7	2	2.3	384	2	180	0	1590476412
39.776886	-86.17981	950	290	42.6	23	26.5	320	1.6	165	0	1590476428
39.775497	-86.179863	975	297	53.7	29	33.4	128	0.7	185	0	1590476438
39.774811	-86.179924	975	297	59.3	32	36.8	64	0.3	183	0	1590476444
39.773254	-86.180344	1000	305	68.5	37	42.6	192	1	198	0	1590476454
39.771423	-86.181953	1025	312	92.6	50	57.5	64	0.3	225	353	1590476464
39.769775	-86.184341	1075	328	103.7	56	64.4	320	1.6	229	353	1590476475
39.76804	-86.187317	1125	343	116.7	63	72.5	320	1.6	234	353	1590476484
39.766205	-86.19091	1150	351	137	74	85.2	64	0.3	238	353	1590476494
39.763245	-86.19696	1175	358	155.6	84	96.7	0	0	235	353	1590476509
39.760872	-86.201355	1200	366	161.1	87	100.1	128	0.7	235	353	1590476520
39.758469	-86.205719	1225	373	166.7	90	103.6	192	1	234	353	1590476529
39.756042	-86.210136	1250	381	168.5	91	104.7	128	0.7	234	353	1590476539
39.753376	-86.214966	1275	389	170.4	92	105.9	64	0.3	235	354	1590476550
39.75206	-86.217361	1275	389	170.4	92	105.9	64	0.3	235	354	1590476556
39.749607	-86.221802	1250	381	174.1	94	108.2	0	0	234	354	1590476566
39.746811	-86.226685	1275	389	174.1	94	108.2	128	0.7	232	354	1590476576
39.743973	-86.231323	1275	389	175.9	95	109.3	0	0	230	354	1590476586
39.741039	-86.236023	1250	381	179.6	97	111.6	-128	-0.7	230	354	1590476596
39.738052	-86.240707	1225	373	174.1	94	108.2	-192	-1	231	354	1590476608
39.735313	-86.245239	1200	366	168.5	91	104.7	-192	-1	231	354	1590476618
39.732613	-86.249512	1175	358	155.6	84	96.7	-128	-0.7	230	354	1590476628
39.728622	-86.255394	1125	343	129.6	70	80.6	-192	-1	228	354	1590476644
39.727478	-86.257004	1125	343	131.5	71	81.7	-128	-0.7	227	354	1590476650
39.725353	-86.260437	1075	328	122.2	66	76	-192	-1	234	354	1590476660
39.72464	-86.262138	1075	328	122.2	66	76	-192	-1	244	354	1590476666
39.724281	-86.264282	1075	328	133.3	72	82.9	0	0	265	354	1590476672
39.726334	-86.273308	1025	312	142.6	77	88.6	-320	-1.6	295	354	1590476692
39.728119	-86.27713	950	290	124.1	67	77.1	-448	-2.3	304	354	1590476702
39.729916	-86.28009	850	259	94.5	51	58.7	-448	-2.3	312	354	1590476712
39.731323	-86.281967	800	244	64.8	35	40.3	-320	-1.6	315	354	1590476724
39.732101	-86.282959	750	229	48.2	26	29.9	-192	-1	315	354	1590476730
