latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.572502	103.946335	0	0	25.9	14	16.1	0	0	202	0	1590463501
30.572275	103.94622	0	0	31.5	17	19.6	0	0	202	0	1590463510
30.571413	103.945824	0	0	38.9	21	24.2	0	0	202	0	1590463700
30.566362	103.943474	0	0	29.6	16	18.4	0	0	202	0	1590463835
30.563906	103.942337	0	0	0	0	0	0	0	224	0	1590464640
30.563759	103.940155	0	0	40.7	22	25.3	0	0	345	0	1590464790
30.564137	103.940308	0	0	0	0	0	0	0	25	0	1590464816
30.56521	103.940796	0	0	87	47	54.1	0	0	22	0	1590464847
30.612333	103.96225	3275	998	305.6	165	189.9	2624	13.3	21	0	1590464922
30.616755	103.96434	3500	1067	305.6	165	189.9	2560	13	22	0	1590464928
30.627411	103.969383	3850	1173	307.4	166	191	1152	5.9	22	0	1590464944
30.63505	103.973068	4100	1250	313	169	194.5	1600	8.1	22	1531	1590464954
30.646921	103.978622	4550	1387	316.7	171	196.8	1728	8.8	21	1531	1590464970
30.654789	103.9823	4800	1463	318.5	172	197.9	1088	5.5	21	1531	1590464980
30.662888	103.986038	4950	1509	333.4	180	207.1	896	4.6	21	1531	1590464991
30.671082	103.989853	5075	1547	355.6	192	220.9	896	4.6	22	1531	1590465001
30.676941	103.993347	5175	1577	366.7	198	227.9	704	3.6	30	1531	1590465008
30.682207	103.998558	5250	1600	381.5	206	237.1	704	3.6	41	1531	1590465016
30.685684	104.003693	5325	1623	396.3	214	246.3	896	4.6	53	1531	1590465022
30.691193	104.013283	5475	1669	411.1	222	255.5	832	4.2	56	1531	1590465032
30.700176	104.030586	5675	1730	422.3	228	262.4	768	3.9	58	1531	1590465047
30.708572	104.047256	6050	1844	477.8	258	296.9	2112	10.7	59	1531	1590465060
30.727968	104.08535	7325	2233	490.8	265	305	2304	11.7	59	1531	1590465093
30.737186	104.103477	7850	2393	500	270	310.7	2304	11.7	59	1531	1590465108
30.747427	104.123306	8450	2576	507.4	274	315.3	2560	13	59	1531	1590465122
30.75618	104.142151	9025	2751	509.3	275	316.5	2048	10.4	66	1531	1590465137
30.758377	104.149963	9200	2804	514.9	278	319.9	1920	9.8	73	1531	1590465143
30.760649	104.164345	9625	2934	514.9	278	319.9	2880	14.6	81	1531	1590465153
30.762909	104.182167	10125	3086	514.9	278	319.9	2880	14.6	81	1531	1590465164
30.766375	104.210213	10775	3284	524.1	283	325.7	1792	9.1	81	1531	1590465183
30.769043	104.232033	11350	3459	527.8	285	328	2624	13.3	81	1531	1590465197
30.771973	104.255836	12000	3658	527.8	285	328	2496	12.7	81	1531	1590465213
30.779734	104.293983	12825	3909	544.5	294	338.3	2048	10.4	66	1531	1590465238
30.782854	104.300079	13000	3962	544.5	294	338.3	2368	12	58	1531	1590465244
30.791	104.312935	13425	4092	542.6	293	337.2	2624	13.3	53	1531	1590465254
30.799892	104.326172	13875	4229	540.8	292	336	2368	12	51	1531	1590465264
30.833036	104.377312	14525	4427	592.6	320	368.2	640	3.3	57	1531	1590465302
30.836901	104.387039	14575	4442	600	324	372.9	640	3.3	63	1531	1590465308
30.8403	104.40258	14675	4473	614.9	332	382.1	768	3.9	78	1531	1590465318
30.842834	104.422249	14875	4534	631.5	341	392.4	960	4.9	82	1531	1590465329
30.844908	104.439987	15025	4580	644.5	348	400.5	960	4.9	82	1531	1590465339
30.846085	104.450363	15100	4602	651.9	352	405.1	960	4.9	82	1531	1590465345
30.851891	104.504532	15475	4717	687.1	371	426.9	768	3.9	83	1531	1590465371
30.859571	104.581276	16000	4877	729.7	394	453.4	1344	6.8	83	1531	1590465409
30.865343	104.655594	16900	5151	744.5	402	462.6	1664	8.5	90	1531	1590465444
30.86269	104.732994	17650	5380	761.2	411	473	1472	7.5	92	1531	1590465479
30.859758	104.810776	18725	5707	761.2	411	473	1728	8.8	92	1531	1590465514
30.854004	104.953362	20200	6157	776	419	482.2	1152	5.9	92	1531	1590465579
30.855835	105.034683	21400	6523	766.7	414	476.4	1920	9.8	82	1531	1590465616
30.872467	105.175858	22950	6995	772.3	417	479.9	1088	5.5	82	1531	1590465680
30.887695	105.306274	23975	7308	794.5	429	493.7	896	4.6	82	1531	1590465737
30.908157	105.482323	25075	7643	829.7	448	515.5	768	3.9	82	1531	1590465813
30.925461	105.632034	25850	7879	859.3	464	534	1024	5.2	82	1531	1590465874
30.946486	105.782852	26975	8222	870.4	470	540.9	1792	9.1	76	1531	1590465934
30.978378	105.939011	28200	8595	868.6	469	539.7	1024	5.2	77	1531	1590465998
30.990755	106.026634	28625	8725	879.7	475	546.6	256	1.3	88	1531	1590466034
30.984612	106.080963	28750	8763	883.4	477	548.9	384	2	103	1531	1590466055
30.980001	106.097496	28775	8771	881.6	476	547.8	384	2	108	1531	1590466061
30.975161	106.111008	28825	8786	879.7	475	546.6	384	2	113	1531	1590466068
30.969389	106.124306	28850	8793	879.7	475	546.6	384	2	113	1531	1590466074
30.961567	106.139084	28925	8816	874.1	472	543.2	512	2.6	122	1531	1590466080
30.953421	106.151932	28950	8824	870.4	470	540.9	384	2	127	1531	1590466086
30.944916	106.163368	28975	8832	866.7	468	538.6	256	1.3	131	1531	1590466092
30.935028	106.174622	29025	8847	863	466	536.3	320	1.6	136	1531	1590466098
30.926003	106.183464	29050	8854	859.3	464	534	320	1.6	140	1531	1590466104
30.914291	106.193253	29075	8862	853.8	461	530.5	256	1.3	145	1531	1590466110
30.903351	106.200905	29100	8870	850.1	459	528.2	128	0.7	149	1531	1590466117
30.8916	106.208458	29100	8870	851.9	460	529.4	64	0.3	151	1531	1590466123
30.880508	106.2155	29100	8870	857.5	463	532.8	0	0	151	1531	1590466129
30.757948	106.292892	29075	8862	874.1	472	543.2	0	0	151	1531	1590466194
30.640265	106.378693	29075	8862	889	480	552.4	0	0	142	1531	1590466257
30.539711	106.483505	29075	8862	890.8	481	553.5	0	0	136	1531	1590466317
30.435699	106.595657	29075	8862	922.3	498	573.1	0	0	136	1531	1590466381
30.329544	106.710152	29100	8870	911.2	492	566.2	0	0	136	1531	1590466444
30.223854	106.823257	29100	8870	907.5	490	563.9	0	0	137	1531	1590466507
30.11911	106.934937	29075	8862	907.5	490	563.9	0	0	137	1531	1590466570
30.015015	107.045555	29075	8862	909.3	491	565	0	0	137	1531	1590466632
29.908417	107.158493	29075	8862	909.3	491	565	0	0	137	1531	1590466695
29.80195	107.271103	29125	8877	913	493	567.3	0	0	136	1531	1590466759
29.774368	107.30674	29100	8870	927.9	501	576.5	-64	-0.3	127	1531	1590466777
29.766293	107.319893	29100	8870	935.3	505	581.1	-64	-0.3	124	1531	1590466783
29.758938	107.333733	29100	8870	939	507	583.4	0	0	120	1531	1590466789
29.752167	107.348679	29100	8870	944.5	510	586.9	0	0	116	1531	1590466795
29.74674	107.362816	29100	8870	950.1	513	590.3	0	0	113	1531	1590466801
29.741667	107.378754	29100	8870	953.8	515	592.7	0	0	109	1531	1590466808
29.73608	107.40213	29075	8862	961.2	519	597.3	-64	-0.3	103	1531	1590466817
29.733261	107.41951	29075	8862	964.9	521	599.6	0	0	99	1531	1590466823
29.731155	107.443909	29075	8862	970.4	524	603	0	0	94	1531	1590466831
29.731146	107.468422	29075	8862	972.3	525	604.2	128	0.7	88	1531	1590466840
29.732309	107.485497	29100	8870	972.3	525	604.2	128	0.7	84	1531	1590466846
29.734497	107.502068	29125	8877	972.3	525	604.2	128	0.7	81	1531	1590466852
29.739487	107.526627	29125	8877	972.3	525	604.2	64	0.3	75	1531	1590466861
29.743332	107.54184	29125	8877	972.3	525	604.2	0	0	73	1531	1590466868
29.749649	107.565765	29125	8877	970.4	524	603	0	0	73	1531	1590466876
29.793777	107.735001	29100	8870	966.7	522	600.7	0	0	73	1531	1590466939
29.816345	107.839417	29100	8870	944.5	510	586.9	0	0	83	1531	1590466979
29.817406	107.862961	29100	8870	939	507	583.4	0	0	88	1531	1590466987
29.813095	107.919121	29100	8870	929.7	502	577.7	0	0	97	1531	1590467008
29.811218	107.935654	29100	8870	929.7	502	577.7	0	0	97	1531	1590467015
29.81089	108.104927	29075	8862	937.1	506	582.3	0	0	82	1531	1590467078
29.848923	108.267891	29050	8854	926	500	575.4	-64	-0.3	72	1531	1590467141
29.890587	108.426872	29025	8847	924.1	499	574.2	0	0	73	1531	1590467203
29.933121	108.588814	29100	8870	939	507	583.4	0	0	73	1531	1590467267
29.974915	108.746284	29100	8870	931.6	503	578.8	0	0	72	1531	1590467328
30.017582	108.901154	29075	8862	926	500	575.4	0	0	72	1531	1590467389
30.062737	109.066498	29050	8854	926	500	575.4	0	0	72	1531	1590467453
30.105011	109.223167	29100	8870	900.1	486	559.3	0	0	72	1531	1590467516
30.115997	109.263878	29100	8870	896.4	484	557	0	0	72	1531	1590467532
30.176371	109.489029	29100	8870	892.7	482	554.7	0	0	73	1531	1590467624
30.198669	109.575935	29075	8862	892.7	482	554.7	-64	-0.3	73	1531	1590467658
30.202328	109.590508	29075	8862	913	493	567.3	0	0	74	1531	1590467664
30.215969	109.657829	29049	8854	913	493	567.3	0	0	77	1531	1590467690
30.228001	109.73716	29075	8862	905.6	489	562.7	0	0	80	1531	1590467722
30.269489	110.012138	29124	8877	903.8	488	561.6	0	0	80	1531	1590467830
30.26527	110.130775	29101	8870	889	480	552.4	0	0	92	1531	1590467876
30.253597	110.16185	29101	8870	889	480	552.4	0	0	115	1531	1590467890
30.20505	110.272362	29075	8862	881.6	476	547.8	0	0	117	1531	1590467938
30.192719	110.300575	29075	8862	883.4	477	548.9	0	0	117	1531	1590467951
30.13615	110.435448	29075	8862	881.6	476	547.8	0	0	110	1531	1590468010
30.122139	110.572502	29075	8862	892.7	482	554.7	0	0	90	1531	1590468062
30.148439	110.7267	29075	8862	892.7	482	554.7	0	0	79	1531	1590468124
30.20402	110.84771	29101	8870	901.9	487	560.4	0	0	61	1531	1590468175
30.263359	110.917023	29101	8870	901.9	487	560.4	0	0	61	1531	1590468184
30.391859	111.237068	29075	8862	826	446	513.2	0	0	61	0	1590468348
30.417229	111.290016	29075	8862	842.7	455	523.6	0	0	61	0	1590468370
30.48175	111.428391	29075	8862	874.1	472	543.2	0	0	62	0	1590468431
30.502808	111.493835	29075	8862	877.8	474	545.5	0	0	71	0	1590468457
30.519289	111.59481	29101	8870	883.4	477	548.9	0	0	79	0	1590468496
30.522209	111.650322	29075	8862	881.6	476	547.8	0	0	87	0	1590468518
30.527328	111.753639	29049	8854	889	480	552.4	0	0	87	0	1590468558
30.529608	111.800278	29049	8854	889	480	552.4	0	0	87	0	1590468576
30.5352	111.913879	29049	8854	890.8	481	553.5	0	0	87	0	1590468619
30.536777	111.946007	29075	8862	892.7	482	554.7	0	0	87	0	1590468632
30.542828	112.073677	29124	8877	896.4	484	557	0	0	87	0	1590468680
30.55055	112.239021	29101	8870	901.9	487	560.4	0	0	87	0	1590468744
30.557648	112.396378	29075	8862	903.8	488	561.6	0	0	87	0	1590468804
30.564827	112.562202	29101	8870	905.6	489	562.7	0	0	87	0	1590468867
30.575558	112.81443	29124	8877	901.9	487	560.4	0	0	87	0	1590468964
30.579189	112.903641	29124	8877	901.9	487	560.4	0	0	87	0	1590468997
30.583	113.000542	29075	8862	901.9	487	560.4	0	0	87	0	1590469034
30.585339	113.060356	29075	8862	901.9	487	560.4	0	0	87	0	1590469058
30.589239	113.140503	29075	8862	900.1	486	559.3	0	0	85	0	1590469089
30.598827	113.220589	29124	8877	905.6	489	562.7	0	0	82	0	1590469118
30.60585	113.270439	29124	8877	903.8	488	561.6	0	0	81	0	1590469138
30.616709	113.349297	29101	8870	907.5	490	563.9	0	0	81	0	1590469169
30.661148	113.674889	29100	8870	963	520	598.4	0	0	81	0	1590469288
30.683558	113.841324	29100	8870	970.4	524	603	0	0	81	0	1590469348
30.707062	114.016815	29100	8870	974.2	526	605.3	0	0	81	0	1590469412
30.732697	114.193352	29100	8870	972.3	525	604.2	0	0	77	1531	1590469474
30.775452	114.346031	29075	8862	970.4	524	603	0	0	69	1531	1590469532
30.84528	114.560814	29100	8870	959.3	518	596.1	0	0	69	1531	1590469613
30.898024	114.724182	28350	8641	948.2	512	589.2	-1408	-7.2	69	1531	1590469677
30.950163	114.885902	26850	8184	922.3	498	573.1	-1472	-7.5	69	1531	1590469740
31.000765	115.044106	26600	8108	927.9	501	576.5	0	0	69	1531	1590469803
31.012939	115.082222	26601	8108	924.1	499	574.2	0	0	70	1531	1590469817
31.03694	115.157478	26601	8108	924.1	499	574.2	0	0	70	1531	1590469848
31.061777	115.235374	26575	8100	929.7	502	577.7	0	0	70	1531	1590469877
31.085039	115.308838	26575	8100	922.3	498	573.1	0	0	70	1531	1590469907
31.110579	115.387367	26549	8092	924.1	499	574.2	0	0	69	1531	1590469938
31.159828	115.539421	26549	8092	926	500	575.4	0	0	70	1531	1590469998
31.183578	115.613251	26549	8092	920.4	497	571.9	0	0	70	1531	1590470028
31.208677	115.691422	26575	8100	927.9	501	576.5	0	0	70	1531	1590470058
31.26535	115.868385	26600	8108	929.7	502	577.7	0	0	69	1531	1590470129
31.282309	115.921471	26601	8108	926	500	575.4	0	0	70	1531	1590470150
31.334061	116.081223	26575	8100	931.6	503	578.8	0	0	69	1531	1590470213
31.40712	116.308105	26600	8108	935.3	505	581.1	0	0	69	1531	1590470301
31.414335	116.330605	26600	8108	935.3	505	581.1	0	0	69	1531	1590470310
31.443989	116.397453	26325	8024	924.1	499	574.2	-1792	-9.1	55	1531	1590470337
31.450607	116.407578	26175	7978	920.4	497	571.9	-2240	-11.4	52	1531	1590470343
31.555714	116.504349	24300	7407	900.1	486	559.3	-1792	-9.1	34	1531	1590470402
31.604828	116.543671	23301	7102	901.9	487	560.4	0	0	32	1531	1590470430
31.707687	116.566177	21400	6523	792.7	428	492.5	-2048	-10.4	303	1531	1590470483
31.725119	116.566589	21099	6431	863	466	536.3	0	0	1	1531	1590470492
31.784239	116.567802	20125	6134	848.2	458	527.1	0	0	1	1531	1590470522
31.840189	116.568016	19449	5928	827.8	447	514.4	0	0	228	1531	1590470552
31.923338	116.570831	18701	5700	768.6	415	477.6	0	0	8	1531	1590470598
31.992319	116.632622	18701	5700	718.6	388	446.5	0	0	63	1531	1590470650
32.00034	116.675957	18675	5692	718.6	388	446.5	0	0	89	1531	1590470672
31.971937	116.81768	18275	5570	737.1	398	458	-960	-4.9	104	1531	1590470739
31.969116	116.830536	18175	5540	731.5	395	454.6	-1024	-5.2	104	1531	1590470745
31.94112	116.958824	17200	5243	716.7	387	445.4	-960	-4.9	104	1531	1590470808
31.923244	117.039932	16550	5044	694.5	375	431.5	-960	-4.9	104	1531	1590470849
31.908487	117.107025	16000	4877	688.9	372	428.1	-1024	-5.2	104	1531	1590470883
31.892984	117.176811	15400	4694	692.6	374	430.4	-1024	-5.2	104	1531	1590470918
31.878937	117.239883	14875	4534	683.4	369	424.6	-896	-4.6	104	1531	1590470950
31.865007	117.302368	14775	4503	676	365	420	0	0	104	1531	1590470983
31.851366	117.36364	14800	4511	677.8	366	421.2	0	0	104	1531	1590471014
31.836594	117.429947	14800	4511	674.1	364	418.9	0	0	104	1531	1590471049
31.823273	117.489166	14775	4503	677.8	366	421.2	0	0	104	1531	1590471079
31.809423	117.550743	14800	4511	676	365	420	0	0	104	1531	1590471112
31.795225	117.613914	14800	4511	674.1	364	418.9	0	0	104	1531	1590471145
31.782349	117.670822	14225	4336	668.6	361	415.4	-1856	-9.4	104	1531	1590471174
31.768225	117.732841	13350	4069	655.6	354	407.4	-704	-3.6	104	1531	1590471207
31.755524	117.788948	13075	3985	613	331	380.9	-704	-3.6	104	1531	1590471239
31.743366	117.842049	12775	3894	574.1	310	356.7	-256	-1.3	105	1531	1590471270
31.731491	117.893799	12800	3901	531.5	287	330.3	0	0	105	1531	1590471304
31.720688	117.940605	12800	3901	524.1	283	325.7	0	0	105	1531	1590471336
31.709976	117.987778	12700	3871	522.3	282	324.5	-576	-2.9	104	1531	1590471367
31.698898	118.036034	11650	3551	550	297	341.8	-2496	-12.7	105	1531	1590471399
31.695278	118.051941	11250	3429	561.2	303	348.7	-2624	-13.3	104	1531	1590471410
31.690342	118.073532	10725	3269	574.1	310	356.7	-2176	-11.1	104	1531	1590471423
31.686619	118.089897	10425	3178	574.1	310	356.7	-1856	-9.4	105	1531	1590471433
31.682661	118.106819	10125	3086	564.9	305	351	-1664	-8.5	105	1531	1590471443
31.678146	118.126045	9675	2949	555.6	300	345.2	-2560	-13	105	1531	1590471455
31.674088	118.143524	9225	2812	559.3	302	347.5	-2176	-11.1	105	1531	1590471467
31.670517	118.159088	8950	2728	555.6	300	345.2	-1536	-7.8	105	1531	1590471476
31.667542	118.178154	8675	2644	553.7	299	344.1	-1344	-6.8	104	1531	1590471488
31.667267	118.187523	8550	2606	540.8	292	336	-1344	-6.8	92	1531	1590471494
31.667253	118.195534	8425	2568	535.2	289	332.6	-1344	-6.8	89	1531	1590471500
31.667313	118.20578	8300	2530	531.5	287	330.3	-1408	-7.2	89	1531	1590471506
31.667358	118.215691	8150	2484	529.7	286	329.1	-1408	-7.2	89	1531	1590471512
31.667404	118.238579	7800	2377	526	284	326.8	-1472	-7.5	89	1531	1590471527
31.667439	118.255737	7525	2294	520.4	281	323.4	-1280	-6.5	90	1531	1590471540
31.667439	118.275681	7225	2202	516.7	279	321.1	-1536	-7.8	90	1531	1590471552
31.667496	118.293457	6950	2118	513	277	318.8	-1344	-6.8	89	1531	1590471563
31.667587	118.311394	6675	2035	507.4	274	315.3	-1664	-8.5	89	1531	1590471575
31.667671	118.328964	6350	1935	509.3	275	316.5	-1472	-7.5	89	1531	1590471588
31.667719	118.34687	6100	1859	511.2	276	317.6	-1216	-6.2	89	1531	1590471600
31.666042	118.391747	5500	1676	516.7	279	321.1	-1216	-6.2	94	1531	1590471630
31.664749	118.410698	5250	1600	516.7	279	321.1	-1216	-6.2	94	1531	1590471642
31.663559	118.428528	5075	1547	503.7	272	313	-640	-3.3	94	1531	1590471654
31.662458	118.44487	4950	1509	494.5	267	307.3	-704	-3.6	94	1531	1590471665
31.661806	118.454262	4875	1486	481.5	260	299.2	-704	-3.6	94	1531	1590471672
31.661201	118.462776	4800	1463	474.1	256	294.6	-704	-3.6	94	1531	1590471678
31.659988	118.479683	4650	1417	459.3	248	285.4	-640	-3.3	94	1531	1590471690
31.659431	118.487053	4575	1394	453.7	245	281.9	-640	-3.3	94	1531	1590471696
31.658873	118.495018	4500	1372	448.2	242	278.5	-704	-3.6	94	1531	1590471702
31.657837	118.51001	4375	1334	438.9	237	272.7	-704	-3.6	94	1531	1590471714
31.657242	118.51841	4300	1311	433.4	234	269.3	-576	-2.9	94	1531	1590471720
31.656601	118.526596	4225	1288	429.7	232	267	-704	-3.6	94	1531	1590471726
31.655869	118.537094	4125	1257	426	230	264.7	-640	-3.3	94	1531	1590471734
31.655428	118.543961	4050	1234	426	230	264.7	-768	-3.9	94	1531	1590471741
31.654312	118.559555	3950	1204	424.1	229	263.5	-640	-3.3	94	1531	1590471752
31.653753	118.566818	3850	1173	424.1	229	263.5	-768	-3.9	94	1531	1590471758
31.653194	118.57489	3800	1158	422.3	228	262.4	-576	-2.9	94	1531	1590471765
31.65239	118.587128	3675	1120	409.3	221	254.3	-640	-3.3	94	1531	1590471775
31.651794	118.595848	3625	1105	401.9	217	249.7	-384	-2	94	1531	1590471782
31.651382	118.602364	3575	1090	401.9	217	249.7	-448	-2.3	94	1531	1590471789
31.650238	118.618576	3450	1052	374.1	202	232.5	-512	-2.6	94	1531	1590471803
31.649368	118.630745	3400	1036	364.8	197	226.7	-128	-0.7	94	1531	1590471814
31.648586	118.641411	3300	1006	357.4	193	222.1	-640	-3.3	94	1531	1590471824
31.648119	118.647949	3225	983	357.4	193	222.1	-640	-3.3	94	1531	1590471831
31.647217	118.66037	3050	930	350	189	217.5	-704	-3.6	95	1531	1590471843
31.646759	118.667046	3000	914	346.3	187	215.2	-576	-2.9	94	1531	1590471849
31.646164	118.675034	2900	884	344.5	186	214	-768	-3.9	94	1531	1590471857
31.645706	118.681908	2825	861	340.8	184	211.7	-512	-2.6	94	1531	1590471864
31.645281	118.688377	2750	838	340.8	184	211.7	-640	-3.3	94	1531	1590471870
31.644489	118.699478	2600	792	344.5	186	214	-768	-3.9	94	1531	1590471882
31.644024	118.709305	2500	762	351.9	190	218.6	-960	-4.9	90	1531	1590471892
31.645477	118.717506	2400	732	351.9	190	218.6	-960	-4.9	90	1531	1590471900
31.64784	118.723862	2300	701	337.1	182	209.4	-832	-4.2	64	1531	1590471906
31.650167	118.728806	2225	678	331.5	179	206	-704	-3.6	60	1531	1590471913
31.653946	118.736305	2125	648	326	176	202.5	-768	-3.9	59	1531	1590471921
31.67514	118.776428	1500	457	290.8	157	180.7	-704	-3.6	58	1531	1590471975
31.67944	118.784386	1348	411	313	169	194.5	0	0	57	1531	1590471988
31.68297	118.79097	1224	373	300	162	186.4	0	0	58	1531	1590471998
31.687078	118.798737	1076	328	303.7	164	188.7	0	0	58	1531	1590472008
