latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.117344	32.987427	0	0	61.1	33	38	0	0	329	0	1590475871
40.125801	32.994843	0	0	38.9	21	24.2	0	0	59	0	1590475959
40.12579	32.99585	0	0	0	0	0	0	0	90	0	1590475974
40.126656	32.996189	0	0	55.6	30	34.5	0	0	50	0	1590476123
40.126968	32.996567	0	0	40.7	22	25.3	0	0	39	0	1590476130
40.127071	32.996979	0	0	0	0	0	0	0	71	0	1590476146
40.127296	32.997295	0	0	3.7	2	2.3	0	0	50	0	1590476203
40.12775	32.997734	0	0	38.9	21	24.2	0	0	36	0	1590476309
40.128704	32.99781	0	0	38.9	21	24.2	0	0	30	0	1590476332
40.129112	32.998169	0	0	35.2	19	21.9	0	0	33	0	1590476338
40.130058	32.999344	0	0	42.6	23	26.5	0	0	53	0	1590476353
40.130428	33.000168	0	0	46.3	25	28.8	0	0	61	0	1590476359
40.130684	33.00087	0	0	35.2	19	21.9	0	0	67	0	1590476366
40.130928	33.001198	0	0	27.8	15	17.3	0	0	315	0	1590476372
40.130848	33.000656	0	0	35.2	19	21.9	0	0	247	0	1590476378
40.131485	33.000168	0	0	53.7	29	33.4	0	0	33	0	1590476392
40.13205	33.000717	0	0	59.3	32	36.8	0	0	33	0	1590476398
40.133183	33.001846	0	0	38.9	21	24.2	0	0	50	0	1590476408
40.133354	33.002487	0	0	29.6	16	18.4	0	0	87	0	1590476415
40.133274	33.003021	0	0	0	0	0	0	0	116	0	1590476424
40.133606	33.002975	0	0	27.8	15	17.3	0	0	323	0	1590476613
40.133999	33.002682	0	0	29.6	16	18.4	0	0	351	0	1590476619
40.134792	33.003334	0	0	48.2	26	29.9	0	0	33	0	1590476627
40.135483	33.004013	0	0	55.6	30	34.5	0	0	33	0	1590476634
40.136467	33.004944	0	0	53.7	29	33.4	0	0	33	0	1590476643
40.137783	33.006207	0	0	44.4	24	27.6	0	0	33	0	1590476655
40.138237	33.006878	0	0	42.6	23	26.5	0	0	84	0	1590476666
40.138206	33.007431	0	0	42.6	23	26.5	0	0	92	0	1590476677
40.138283	33.007782	0	0	20.4	11	12.7	0	0	42	0	1590476687
40.138481	33.007996	0	0	24.1	13	15	0	0	33	0	1590476702
40.138691	33.007938	0	0	35.2	19	21.9	0	0	298	0	1590476844
40.138813	33.007721	0	0	31.5	17	19.6	0	0	323	0	1590476850
40.139076	33.007767	0	0	31.5	17	19.6	0	0	16	0	1590476859
40.139362	33.007736	0	0	37	20	23	0	0	2	0	1590476868
40.139969	33.008236	0	0	42.6	23	26.5	0	0	33	0	1590476878
40.140854	33.00914	0	0	33.3	18	20.7	0	0	56	0	1590476889
40.140793	33.01001	0	0	35.2	19	21.9	0	0	118	0	1590476899
40.140804	33.010269	0	0	37	20	23	0	0	39	0	1590476923
40.141029	33.01025	0	0	40.7	22	25.3	0	0	309	0	1590476931
40.141193	33.00967	0	0	35.2	19	21.9	0	0	275	0	1590476941
40.141273	33.009262	0	0	59.3	32	36.8	0	0	298	0	1590476950
40.141529	33.008751	0	0	44.4	24	27.6	0	0	303	0	1590476956
40.142406	33.007111	0	0	57.4	31	35.7	0	0	300	0	1590476967
40.143032	33.005615	0	0	51.9	28	32.2	0	0	278	0	1590476976
40.142727	33.004623	0	0	55.6	30	34.5	0	0	222	0	1590476982
40.142052	33.003906	0	0	51.9	28	32.2	0	0	213	0	1590476988
40.14225	33.002491	0	0	63	34	39.1	0	0	22	0	1590477016
40.142647	33.002701	0	0	40.7	22	25.3	0	0	11	0	1590477023
40.142426	33.00293	0	0	59.3	32	36.8	0	0	163	0	1590477032
40.142075	33.003117	0	0	0	0	0	0	0	150	0	1590477042
40.142578	33.002884	0	0	50	27	31.1	0	0	343	0	1590477334
40.142681	33.002243	0	0	55.6	30	34.5	0	0	261	0	1590477350
40.142925	33.001667	0	0	61.1	33	38	0	0	309	0	1590477358
40.143032	33.000759	0	0	42.6	23	26.5	0	0	309	0	1590477377
40.142891	33.000355	0	0	29.6	16	18.4	0	0	222	0	1590477385
40.141762	32.999123	0	0	37	20	23	0	0	222	0	1590477400
40.140751	32.998013	0	0	51.9	28	32.2	0	0	216	0	1590477411
40.139679	32.996826	0	0	57.4	31	35.7	0	0	219	0	1590477420
40.138573	32.995609	0	0	48.2	26	29.9	0	0	219	0	1590477431
40.137852	32.994801	0	0	40.7	22	25.3	0	0	219	0	1590477440
40.137245	32.99411	0	0	37	20	23	0	0	219	0	1590477448
40.136799	32.993607	0	0	40.7	22	25.3	0	0	219	0	1590477454
40.135956	32.99263	0	0	40.7	22	25.3	0	0	219	0	1590477465
40.134766	32.991302	0	0	44.4	24	27.6	0	0	219	0	1590477480
40.117241	32.993504	0	0	66.7	36	41.4	0	0	73	0	1590478377
40.124561	32.996159	0	0	50	27	31.1	0	0	33	0	1590478891
40.125412	32.996918	0	0	33.3	18	20.7	0	0	28	0	1590478900
40.126072	32.996391	0	0	40.7	22	25.3	0	0	25	0	1590478916
40.12627	32.99575	0	0	51.9	28	32.2	0	0	22	0	1590478942
40.126934	32.996109	0	0	42.6	23	26.5	0	0	33	0	1590478952
40.128639	32.997757	0	0	48.2	26	29.9	0	0	33	0	1590478968
40.129459	32.998512	0	0	38.9	21	24.2	0	0	39	0	1590478978
40.130566	32.999855	0	0	44.4	24	27.6	0	0	42	0	1590478990
40.130939	33.000183	0	0	38.9	21	24.2	0	0	340	0	1590478999
40.131195	33.000324	0	0	61.1	33	38	0	0	23	0	1590479005
40.131775	33.001072	0	0	31.5	17	19.6	0	0	39	0	1590479016
40.132072	33.00145	0	0	37	20	23	0	0	53	0	1590479022
40.132229	33.0019	0	0	38.9	21	24.2	0	0	47	0	1590479033
40.132473	33.002167	0	0	25.9	14	16.1	0	0	33	0	1590479043
40.132713	33.002365	0	0	46.3	25	28.8	0	0	36	0	1590479065
40.133301	33.002632	0	0	51.9	28	32.2	0	0	50	0	1590479077
40.133526	33.003174	0	0	63	34	39.1	0	0	70	0	1590479084
40.132999	33.003677	0	0	31.5	17	19.6	0	0	140	0	1590479096
40.133274	33.004715	0	0	35.2	19	21.9	0	0	47	0	1590479106
40.133919	33.005535	0	0	53.7	29	33.4	0	0	92	0	1590479115
40.133625	33.005974	0	0	27.8	15	17.3	0	0	112	0	1590479122
40.13356	33.006485	0	0	27.8	15	17.3	0	0	95	0	1590479128
40.133369	33.00708	0	0	42.6	23	26.5	0	0	165	0	1590479137
40.13316	33.00708	0	0	0	0	0	0	0	180	0	1590479143
40.13308	33.007065	0	0	33.3	18	20.7	0	0	174	0	1590480110
40.132587	33.007416	0	0	31.5	17	19.6	0	0	163	0	1590480120
40.131996	33.006954	0	0	59.3	32	36.8	0	0	253	0	1590480129
40.131927	33.006393	0	0	63	34	39.1	0	0	255	0	1590480135
40.131741	33.006035	0	0	55.6	30	34.5	0	0	219	0	1590480141
40.131416	33.005772	0	0	29.6	16	18.4	0	0	196	0	1590480147
40.130608	33.005432	0	0	51.9	28	32.2	0	0	196	0	1590480156
40.129761	33.00473	0	0	27.8	15	17.3	0	0	300	0	1590480167
