latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.2719	113.211273	3999	1219	327.8	177	203.7	0	0	329	0	1590474126
28.280958	113.200378	4377	1334	350	189	217.5	0	0	300	0	1590474138
28.284719	113.188797	4600	1402	366.7	198	227.9	0	0	280	0	1590474148
28.286398	113.161278	5226	1593	390.8	211	242.8	0	0	273	0	1590474168
28.288151	113.131508	6099	1859	418.6	226	260.1	0	0	274	0	1590474188
28.29007	113.100922	7051	2149	453.7	245	281.9	0	0	274	0	1590474209
28.290939	113.086716	7598	2316	463	250	287.7	0	0	274	0	1590474220
28.291901	113.071236	8123	2476	479.7	259	298.1	0	0	274	0	1590474230
28.296432	113.016937	10150	3094	533.4	288	331.4	3648	18.5	276	0	1590474264
28.298826	112.991798	10825	3299	544.5	294	338.3	1984	10.1	276	0	1590474281
28.29999	112.979897	11075	3376	559.3	302	347.5	2112	10.7	276	0	1590474288
28.303715	112.944458	11850	3612	585.2	316	363.6	2240	11.4	276	0	1590474310
28.306595	112.91732	12400	3780	601.9	325	374	2304	11.7	276	0	1590474326
28.309109	112.894966	12874	3924	540.8	292	336	0	0	277	0	1590474340
28.315027	112.841377	13924	4244	555.6	300	345.2	0	0	277	0	1590474370
28.31675	112.825119	14249	4343	557.5	301	346.4	0	0	277	0	1590474378
28.31917	112.802605	14675	4473	577.8	312	359	0	0	277	0	1590474390
28.33182	112.691788	15699	4785	635.2	343	394.7	0	0	281	0	1590474448
28.351089	112.59951	17549	5349	640.8	346	398.2	0	0	284	0	1590474500
28.358828	112.563797	18376	5601	644.5	348	400.5	0	0	284	0	1590474518
28.36784	112.507866	19675	5997	651.9	352	405.1	0	0	268	0	1590474548
28.360508	112.475822	20374	6210	651.9	352	405.1	0	0	244	0	1590474566
28.350307	112.455956	20899	6370	655.6	354	407.4	0	0	239	0	1590474578
28.34042	112.433716	21299	6492	650.1	351	403.9	0	0	245	0	1590474592
28.31287	112.366371	22326	6805	653.8	353	406.2	0	0	245	0	1590474631
28.296169	112.325287	23074	7033	657.5	355	408.5	0	0	245	0	1590474654
28.2729	112.280266	23976	7308	668.6	361	415.4	0	0	228	0	1590474680
28.25894	112.265846	24324	7414	674.1	364	418.9	0	0	218	0	1590474690
28.228069	112.243553	24951	7605	677.8	366	421.2	0	0	212	0	1590474710
28.21225	112.232323	25151	7666	681.5	368	423.5	0	0	212	0	1590474720
28.197239	112.221542	25325	7719	683.4	369	424.6	0	0	212	0	1590474730
28.16684	112.19973	25600	7803	685.2	370	425.8	0	0	212	0	1590474750
28.137009	112.178047	25623	7810	688.9	372	428.1	0	0	213	0	1590474769
28.06852	112.130157	25600	7803	679.7	367	422.3	0	0	213	0	1590474818
28.033796	112.101959	25600	7803	701.9	379	436.1	0	0	213	0	1590474834
27.996408	112.074486	25600	7803	726	392	451.1	0	0	213	0	1590474856
