latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.129848	80.21759	32100	9784	944.5	510	586.9	0	0	213	0	1590463076
39.869518	80.146042	32100	9784	909.3	491	565	0	0	185	0	1590463198
39.777557	80.13649	32100	9784	883.4	477	548.9	0	0	185	0	1590463240
39.762501	80.134949	32100	9784	890.8	481	553.5	0	0	184	0	1590463246
39.738239	80.132477	32100	9784	894.5	483	555.8	0	0	184	0	1590463256
39.724926	80.131104	32100	9784	894.5	483	555.8	0	0	185	0	1590463262
39.473038	80.10553	32100	9784	879.7	475	546.6	0	0	184	0	1590463380
39.453049	80.103531	32100	9784	885.3	478	550.1	0	0	184	0	1590463388
39.343601	80.092537	32100	9784	883.4	477	548.9	0	0	185	0	1590463438
39.294456	80.087585	32100	9784	885.3	478	550.1	0	0	184	0	1590463460
39.12204	80.070366	32100	9784	883.4	477	548.9	0	0	184	0	1590463538
39.10199	80.06842	32100	9784	879.7	475	546.6	0	0	184	0	1590463548
39.044426	80.062675	32100	9784	874.1	472	543.2	0	0	184	0	1590463574
38.985077	80.056778	32100	9784	885.3	478	550.1	0	0	184	0	1590463598
38.96521	80.05481	32100	9784	879.7	475	546.6	0	0	184	0	1590463608
38.942688	80.052536	32100	9784	881.6	476	547.8	0	0	185	0	1590463618
38.749149	80.032707	32126	9792	876	473	544.3	0	0	185	0	1590463708
38.59309	80.016769	32100	9784	877.8	474	545.5	0	0	185	0	1590463778
38.572578	80.014709	32100	9784	876	473	544.3	0	0	185	0	1590463788
38.525841	80.009949	32100	9784	877.8	474	545.5	0	0	185	0	1590463808
38.504929	80.007805	32126	9792	876	473	544.3	0	0	185	0	1590463818
38.48291	80.005547	32024	9761	877.8	474	545.5	0	0	185	0	1590463829
38.46085	80.003357	31749	9677	877.8	474	545.5	0	0	185	0	1590463838
38.376038	79.994736	31024	9456	872.3	471	542	0	0	185	0	1590463878
38.356979	79.992798	30850	9403	866.7	468	538.6	0	0	185	0	1590463888
38.281071	79.985123	30200	9205	851.9	460	529.4	0	0	185	0	1590463928
38.153049	79.972351	28875	8801	807.5	436	501.7	0	0	185	0	1590463998
38.111889	79.968201	28100	8565	796.4	430	494.8	0	0	185	0	1590464020
38.097977	79.966797	27851	8489	787.1	425	489.1	0	0	185	0	1590464029
38.079758	79.964981	27500	8382	785.2	424	487.9	0	0	185	0	1590464039
38.025776	79.959572	26476	8070	772.3	417	479.9	0	0	184	0	1590464068
37.915737	79.948616	24426	7445	750.1	405	466.1	0	0	184	0	1590464130
37.878887	79.945	23724	7231	735.2	397	456.9	0	0	184	0	1590464152
37.857998	79.942909	23301	7102	727.8	393	452.3	0	0	184	0	1590464166
37.695721	79.926849	20098	6126	711.2	384	441.9	0	0	184	0	1590464260
37.633068	79.920631	18825	5738	694.5	375	431.5	0	0	185	0	1590464298
37.61644	79.918968	18474	5631	683.4	369	424.6	0	0	184	0	1590464308
37.603352	79.926758	17999	5486	648.2	350	402.8	0	0	184	0	1590464324
37.510849	79.908653	16900	5151	685.2	370	425.8	0	0	185	0	1590464376
