latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-15.783222	128.712387	0	0	25.9	14	16.1	0	0	351	0	1590466964
-15.782943	128.71286	0	0	35.2	19	21.9	0	0	92	0	1590466984
-15.783048	128.714859	0	0	33.3	18	20.7	0	0	92	0	1590467046
-15.783059	128.715088	0	0	33.3	18	20.7	0	0	92	0	1590467052
-15.783062	128.715683	0	0	29.6	16	18.4	0	0	78	0	1590467071
-15.782873	128.715912	0	0	25.9	14	16.1	0	0	30	0	1590467082
-15.781988	128.7164	0	0	20.4	11	12.7	0	0	11	0	1590467164
-15.781437	128.715469	0	0	85.2	46	52.9	0	0	298	0	1590467192
-15.779952	128.712784	150	46	172.2	93	107	0	0	300	0	1590467202
-15.778381	128.709946	150	46	216.7	117	134.6	-64	-0.3	300	0	1590467208
-15.776184	128.705994	200	61	250	135	155.4	1664	8.5	299	0	1590467214
-15.774133	128.70224	475	145	246.3	133	153.1	3008	15.3	299	0	1590467222
-15.772224	128.698807	800	244	240.8	130	149.6	3008	15.3	299	0	1590467228
-15.770362	128.695374	1100	335	235.2	127	146.1	2560	13	300	0	1590467234
-15.768034	128.692383	1350	411	227.8	123	141.5	2368	12	315	0	1590467240
-15.764969	128.690674	1600	488	220.4	119	136.9	2112	10.7	342	0	1590467246
-15.754488	128.698013	2200	671	274.1	148	170.3	832	4.2	72	0	1590467270
-15.75337	128.703415	2275	693	300	162	186.4	1024	5.2	79	0	1590467278
-15.752486	128.70929	2425	739	326	176	202.5	1408	7.2	81	0	1590467284
-15.751601	128.71489	2575	785	346.3	187	215.2	1728	8.8	78	0	1590467290
-15.749832	128.720139	2775	846	355.6	192	220.9	2368	12	63	0	1590467298
-15.74675	128.724838	3025	922	364.8	197	226.7	2112	10.7	52	0	1590467304
-15.742105	128.729706	3250	991	381.5	206	237.1	2112	10.7	41	0	1590467310
-15.73717	128.733765	3500	1067	392.6	212	244	2624	13.3	36	0	1590467316
-15.731584	128.737839	3825	1166	403.7	218	250.9	2880	14.6	34	0	1590467324
-15.726288	128.741547	4100	1250	411.1	222	255.5	2752	14	33	0	1590467330
-15.720505	128.745499	4350	1326	427.8	231	265.8	1728	8.8	33	0	1590467336
-15.714173	128.74971	4525	1379	450	243	279.6	1216	6.2	32	0	1590467342
-15.707932	128.753845	4675	1425	474.1	256	294.6	1664	8.5	32	0	1590467350
-15.70134	128.75827	4875	1486	492.6	266	306.1	2048	10.4	33	0	1590467356
-15.695832	128.762024	5075	1547	503.7	272	313	2560	13	33	0	1590467362
-15.682068	128.771378	5700	1737	518.6	280	322.2	3008	15.3	33	0	1590467374
-15.667557	128.781113	6450	1966	524.1	283	325.7	3648	18.5	32	0	1590467386
-15.653275	128.790604	7125	2172	531.5	287	330.3	3200	16.3	32	0	1590467400
-15.639038	128.800079	7825	2385	537.1	290	333.7	3328	16.9	32	0	1590467412
-15.624298	128.809875	8500	2591	542.6	293	337.2	2752	14	32	0	1590467426
-15.609741	128.819611	9025	2751	555.6	300	345.2	2560	13	32	0	1590467438
-15.594441	128.829758	9600	2926	564.9	305	351	2880	14.6	32	0	1590467450
-15.579346	128.839844	10225	3117	568.6	307	353.3	3264	16.6	32	0	1590467464
-15.563623	128.850311	10750	3277	581.5	314	361.3	1216	6.2	32	0	1590467476
-15.54808	128.860672	10975	3345	601.9	325	374	1088	5.5	32	0	1590467488
-15.531642	128.871643	11350	3459	620.4	335	385.5	2176	11.1	32	0	1590467502
-15.51372	128.88356	11825	3604	629.7	340	391.3	2304	11.7	32	0	1590467514
-15.498869	128.893463	12275	3741	633.4	342	393.6	2304	11.7	32	0	1590467526
-15.457066	128.92128	13500	4115	648.2	350	402.8	2560	13	32	0	1590467556
-15.411484	128.951492	14800	4511	655.6	354	407.4	2560	13	32	0	1590467591
-15.365684	128.981949	15975	4869	663	358	412	2048	10.4	32	0	1590467622
-15.322952	129.010376	17025	5189	668.6	361	415.4	2496	12.7	32	0	1590467654
-15.278538	129.039871	18000	5486	679.7	367	422.3	1344	6.8	32	0	1590467684
-15.187947	129.100052	19825	6043	692.6	374	430.4	1856	9.4	32	0	1590467746
-15.097496	129.159882	21575	6576	700.1	378	435	1856	9.4	32	0	1590467808
-15.004019	129.221146	23050	7026	718.6	388	446.5	1344	6.8	32	6033	1590467870
-14.909775	129.283539	24425	7445	738.9	399	459.2	1664	8.5	32	6033	1590467932
-14.810966	129.349319	25825	7871	751.9	406	467.2	1152	5.9	32	6033	1590467994
-14.713211	129.413788	26925	8207	777.8	420	483.3	1152	5.9	32	6033	1590468056
-14.613259	129.479706	28050	8550	801.9	433	498.3	1280	6.5	32	6033	1590468116
-14.505305	129.550735	29350	8946	820.4	443	509.8	1664	8.5	32	6033	1590468178
-14.400467	129.619263	31300	9540	801.9	433	498.3	2048	10.4	32	6033	1590468239
-14.298889	129.685883	32950	10043	794.5	429	493.7	1792	9.1	32	6033	1590468300
-14.195251	129.753845	34375	10478	794.5	429	493.7	1408	7.2	32	6033	1590468361
-14.091828	129.821686	35000	10668	827.8	447	514.4	64	0.3	32	6033	1590468423
-13.981686	129.894012	35000	10668	870.4	470	540.9	64	0.3	32	6033	1590468484
-13.866887	129.969376	34575	10538	876	473	544.3	-2112	-10.7	32	6033	1590468545
-13.756439	130.041611	32125	9792	857.5	463	532.8	-2560	-13	32	6033	1590468606
-13.636919	130.103378	29675	9045	879.7	475	546.6	-2560	-13	23	6033	1590468668
-13.516442	130.157867	27150	8275	826	446	513.2	-2368	-12	23	6033	1590468728
-13.40126	130.209015	24750	7544	801.9	433	498.3	-2368	-12	23	6033	1590468790
-13.290384	130.258621	22425	6835	768.6	415	477.6	-2240	-11.4	23	6033	1590468852
-13.185883	130.305664	20225	6165	724.1	391	450	-2112	-10.7	23	6033	1590468912
-13.084298	130.351334	18100	5517	729.7	394	453.4	-2112	-10.7	23	6033	1590468974
-12.982116	130.396774	15975	4869	705.6	381	438.4	-1984	-10.1	23	6033	1590469035
-12.928665	130.420502	14850	4526	687.1	371	426.9	-1984	-10.1	23	6033	1590469068
-12.879468	130.442368	13850	4221	698.2	377	433.8	-2048	-10.4	23	6033	1590469100
-12.830292	130.464264	12800	3901	690.8	373	429.2	-1984	-10.1	23	6033	1590469130
-12.778656	130.487274	11725	3574	657.5	355	408.5	-1856	-9.4	23	6033	1590469164
-12.759736	130.495743	11350	3459	653.8	353	406.2	-1920	-9.8	23	6033	1590469177
-12.741898	130.503708	10975	3345	653.8	353	406.2	-1920	-9.8	23	6033	1590469189
-12.723518	130.511841	10575	3223	651.9	352	405.1	-1920	-9.8	23	6033	1590469201
-12.705037	130.520081	10200	3109	648.2	350	402.8	-1856	-9.4	23	6033	1590469212
-12.686648	130.528275	9825	2995	644.5	348	400.5	-1856	-9.4	23	6033	1590469226
-12.668959	130.536179	9450	2880	638.9	345	397	-1856	-9.4	23	6033	1590469237
-12.650482	130.544388	9050	2758	633.4	342	393.6	-1856	-9.4	23	6033	1590469249
-12.632538	130.552521	8675	2644	627.8	339	390.1	-1792	-9.1	23	6033	1590469262
-12.615372	130.560333	8325	2537	622.3	336	386.7	-1792	-9.1	24	6033	1590469274
-12.598343	130.568054	7975	2431	611.2	330	379.8	-1792	-9.1	23	6033	1590469286
-12.581394	130.575684	7625	2324	598.2	323	371.7	-1728	-8.8	23	6033	1590469298
-12.564743	130.583115	7250	2210	585.2	316	363.6	-1728	-8.8	23	6033	1590469310
