latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.566525	153.014572	0	0	0	0	0	0	0	270	0	1590464546
-27.567318	153.013535	0	0	35.2	19	21.9	0	0	180	0	1590464978
-27.569504	153.013504	0	0	38.9	21	24.2	0	0	180	0	1590465059
-27.569859	153.013428	0	0	38.9	21	24.2	0	0	177	3000	1590465069
-27.570749	153.013062	0	0	25.9	14	16.1	0	0	270	3000	1590465099
-27.570656	153.012421	0	0	37	20	23	0	0	270	3000	1590465120
-27.570648	153.012009	0	0	37	20	23	0	0	241	3000	1590465130
-27.573099	153.011032	0	0	27.8	15	17.3	0	0	171	3000	1590465210
-27.573303	153.011246	0	0	25.9	14	16.1	0	0	129	3000	1590465604
-27.573601	153.011276	0	0	22.2	12	13.8	0	0	180	3000	1590465620
-27.574007	153.011185	0	0	29.6	16	18.4	0	0	182	3000	1590465694
-27.574217	153.011047	0	0	29.6	16	18.4	0	0	236	3000	1590465704
-27.574171	153.010727	0	0	42.6	23	26.5	0	0	275	3000	1590465715
-27.573944	153.009903	0	0	61.1	33	38	0	0	275	3000	1590465722
-27.573076	153.006744	0	0	129.6	70	80.6	-128	-0.7	288	3000	1590465733
-27.572296	153.004059	25	8	131.5	71	81.7	-128	-0.7	287	3000	1590465740
-27.571609	153.002029	150	46	133.3	72	82.9	1408	7.2	291	3000	1590465746
-27.569778	152.996429	350	107	148.2	80	92.1	256	1.3	288	3000	1590465762
-27.568817	152.992645	375	114	172.2	93	107	128	0.7	283	3000	1590465770
-27.568222	152.988815	475	145	179.6	97	111.6	960	4.9	274	3000	1590465778
-27.568607	152.985947	550	168	183.3	99	113.9	704	3.6	253	3000	1590465784
-27.571402	152.982025	675	206	185.2	100	115.1	832	4.2	214	3000	1590465793
-27.573898	152.980881	750	229	192.6	104	119.7	768	3.9	194	3000	1590465800
-27.577469	152.980881	825	251	200	108	124.3	576	2.9	172	3000	1590465806
-27.580292	152.982239	850	259	213	115	132.3	384	2	151	3000	1590465813
