latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.218502	105.795059	0	0	16.7	9	10.4	0	0	196	0	1590469088
21.218708	105.795135	0	0	18.5	10	11.5	0	0	196	0	1590469106
21.218952	105.795197	0	0	18.5	10	11.5	0	0	202	0	1590469125
21.219154	105.79528	0	0	18.5	10	11.5	0	0	222	4133	1590469143
21.219372	105.795441	0	0	16.7	9	10.4	0	0	270	4133	1590469165
21.219383	105.795647	0	0	16.7	9	10.4	0	0	286	4133	1590469184
21.21944	105.795387	0	0	25.9	14	16.1	0	0	286	4133	1590469352
21.219532	105.795128	0	0	31.5	17	19.6	0	0	286	4133	1590469361
21.21965	105.794693	0	0	38.9	21	24.2	0	0	286	4133	1590469374
21.219727	105.794434	0	0	40.7	22	25.3	0	0	286	4133	1590469381
21.219849	105.794029	0	0	33.3	18	20.7	0	0	286	4133	1590469392
21.21991	105.793823	0	0	35.2	19	21.9	0	0	286	4133	1590469398
21.219967	105.793587	0	0	38.9	21	24.2	0	0	286	4133	1590469404
21.220058	105.793304	0	0	42.6	23	26.5	0	0	286	4133	1590469410
21.220139	105.793022	0	0	46.3	25	28.8	0	0	286	4133	1590469416
21.220221	105.792717	0	0	46.3	25	28.8	0	0	286	4133	1590469422
21.220299	105.79245	0	0	40.7	22	25.3	0	0	286	4133	1590469429
21.220367	105.792213	0	0	37	20	23	0	0	286	4133	1590469435
21.22043	105.791992	0	0	35.2	19	21.9	0	0	286	4133	1590469442
21.220547	105.791588	0	0	33.3	18	20.7	0	0	286	4133	1590469454
21.220709	105.791306	0	0	37	20	23	0	0	306	4133	1590469463
21.22094	105.79126	0	0	38.9	21	24.2	0	0	343	4133	1590469469
21.221188	105.791336	0	0	40.7	22	25.3	0	0	11	4133	1590469475
21.221432	105.791321	0	0	40.7	22	25.3	0	0	354	4133	1590469481
21.221661	105.790947	0	0	44.4	24	27.6	0	0	300	4133	1590469490
21.221752	105.790634	0	0	48.2	26	29.9	0	0	289	4133	1590469496
21.221849	105.790291	0	0	50	27	31.1	0	0	286	4133	1590469503
21.221943	105.789963	0	0	51.9	28	32.2	0	0	286	4133	1590469509
21.22205	105.789635	0	0	51.9	28	32.2	0	0	286	4133	1590469515
21.222153	105.789276	0	0	53.7	29	33.4	0	0	286	4133	1590469522
21.222267	105.788887	0	0	53.7	29	33.4	0	0	286	4133	1590469528
21.222467	105.78817	0	0	57.4	31	35.7	0	0	286	4133	1590469540
21.222588	105.787766	0	0	59.3	32	36.8	0	0	286	4133	1590469546
21.222713	105.787315	0	0	61.1	33	38	0	0	286	4133	1590469552
21.222828	105.786926	0	0	63	34	39.1	0	0	286	4133	1590469558
21.222956	105.786476	0	0	61.1	33	38	0	0	286	4133	1590469565
21.223137	105.78614	0	0	57.4	31	35.7	0	0	303	4133	1590469571
21.223503	105.786057	0	0	57.4	31	35.7	0	0	354	4133	1590469577
21.224051	105.786247	0	0	59.3	32	36.8	0	0	16	4133	1590469586
21.224411	105.786377	0	0	59.3	32	36.8	0	0	19	4133	1590469592
21.224644	105.786644	0	0	53.7	29	33.4	0	0	59	4133	1590469598
21.224545	105.786957	0	0	42.6	23	26.5	0	0	101	4133	1590469604
21.22448	105.787178	0	0	31.5	17	19.6	0	0	106	4133	1590469611
