latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.298122	-113.582069	2700	823	259.3	140	161.1	1472	7.5	314	0	1590468954
53.301102	-113.587158	2875	876	272.2	147	169.2	1728	8.8	313	0	1590468960
53.304035	-113.592255	3075	937	277.8	150	172.6	1920	9.8	313	0	1590468966
53.306919	-113.597343	3275	998	281.5	152	174.9	2048	10.4	313	0	1590468972
53.309921	-113.602715	3500	1067	281.5	152	174.9	2112	10.7	312	0	1590468979
53.313019	-113.608406	3700	1128	285.2	154	177.2	1984	10.1	312	0	1590468986
53.316093	-113.613983	3925	1196	287.1	155	178.4	1984	10.1	312	0	1590468992
53.319031	-113.619194	4100	1250	290.8	157	180.7	1920	9.8	313	5214	1590468998
53.322144	-113.624565	4300	1311	294.5	159	183	1920	9.8	313	5214	1590469004
53.325119	-113.629555	4475	1364	294.5	159	183	1920	9.8	317	5214	1590469010
53.329453	-113.634254	4675	1425	298.2	161	185.3	1728	8.8	335	5214	1590469016
53.333771	-113.636299	4850	1478	300	162	186.4	1792	9.1	351	5214	1590469022
53.350388	-113.623192	5600	1707	318.5	172	197.9	1792	9.1	52	5214	1590469048
53.353043	-113.615822	5800	1768	324.1	175	201.4	1856	9.4	64	5214	1590469054
53.354637	-113.608406	6000	1829	329.7	178	204.8	1856	9.4	73	5214	1590469060
53.355515	-113.599655	6200	1890	331.5	179	206	1920	9.8	84	5214	1590469066
53.355698	-113.591331	6375	1943	335.2	181	208.3	1856	9.4	89	5214	1590469072
53.355709	-113.582878	6600	2012	335.2	181	208.3	1984	10.1	90	5214	1590469078
53.355698	-113.573677	6775	2065	338.9	183	210.6	1728	8.8	90	5214	1590469085
53.355568	-113.547577	7325	2233	342.6	185	212.9	1856	9.4	90	5214	1590469102
53.355614	-113.529808	7700	2347	344.5	186	214	1792	9.1	89	5214	1590469115
53.355698	-113.512314	8075	2461	346.3	187	215.2	1792	9.1	89	5214	1590469127
53.355709	-113.494507	8425	2568	348.2	188	216.3	1792	9.1	90	5214	1590469140
53.355743	-113.477623	8775	2675	350	189	217.5	1792	9.1	90	5214	1590469152
53.355743	-113.459343	9150	2789	350	189	217.5	1792	9.1	90	5214	1590469163
53.355755	-113.440788	9550	2911	351.9	190	218.6	1792	9.1	90	5214	1590469176
53.355789	-113.423088	9900	3018	350	189	217.5	1792	9.1	90	5214	1590469189
53.355789	-113.404961	10275	3132	350	189	217.5	1792	9.1	90	5214	1590469200
53.355755	-113.389572	10575	3223	350	189	217.5	1728	8.8	90	5214	1590469212
53.355801	-113.371475	10950	3338	350	189	217.5	1728	8.8	90	5214	1590469224
53.355789	-113.356071	11250	3429	350	189	217.5	1728	8.8	90	5214	1590469234
53.355789	-113.340065	11550	3520	350	189	217.5	1728	8.8	90	5214	1590469246
53.355789	-113.322014	11925	3635	348.2	188	216.3	1664	8.5	90	5214	1590469257
53.355801	-113.3041	12250	3734	348.2	188	216.3	1664	8.5	90	5214	1590469270
53.355755	-113.260643	13100	3993	348.2	188	216.3	1600	8.1	90	5214	1590469300
53.355755	-113.214195	13950	4252	351.9	190	218.6	1600	8.1	90	5214	1590469332
53.355652	-113.167809	14775	4503	361.1	195	224.4	1536	7.8	90	5214	1590469364
53.35556	-113.11869	15600	4755	368.5	199	229	1536	7.8	90	5214	1590469395
53.355476	-113.067734	16525	5037	364.8	197	226.7	1536	7.8	90	5214	1590469428
53.355377	-113.020126	17275	5265	370.4	200	230.2	1344	6.8	90	5214	1590469460
53.355244	-112.972816	18000	5486	376	203	233.6	1472	7.5	90	5214	1590469490
53.354828	-112.87236	19000	5791	424.1	229	263.5	64	0.3	90	5214	1590469553
53.354416	-112.751823	19000	5791	490.8	265	305	0	0	90	5214	1590469614
53.353661	-112.620285	19000	5791	507.4	274	315.3	0	0	90	5214	1590469677
53.352722	-112.488541	19000	5791	511.2	276	317.6	0	0	90	5214	1590469739
53.351669	-112.358353	19000	5791	511.2	276	317.6	0	0	90	5214	1590469800
53.350479	-112.228561	19000	5791	507.4	274	315.3	0	0	91	5214	1590469862
53.345139	-112.101425	19000	5791	503.7	272	313	0	0	94	5214	1590469922
53.339401	-111.973755	19000	5791	501.9	271	311.9	0	0	94	5214	1590469984
53.333782	-111.845024	19000	5791	500	270	310.7	0	0	94	5214	1590470045
53.328049	-111.717461	19000	5791	500	270	310.7	0	0	94	5214	1590470106
53.322235	-111.590637	19000	5791	507.4	274	315.3	0	0	94	5214	1590470167
53.316044	-111.460014	19000	5791	511.2	276	317.6	0	0	94	5214	1590470228
53.309761	-111.329071	19000	5791	513	277	318.8	0	0	94	5214	1590470290
53.303474	-111.200378	19000	5791	516.7	279	321.1	0	0	94	5214	1590470350
53.296738	-111.066757	19000	5791	516.7	279	321.1	-64	-0.3	94	5214	1590470412
53.289963	-110.934288	19000	5791	516.7	279	321.1	128	0.7	94	5214	1590470474
