latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.298969	58.956551	19800	6035	701.9	379	436.1	2560	13	263	0	1590482811
36.296734	58.932182	20250	6172	703.8	380	437.3	2496	12.7	263	0	1590482823
36.27858	58.734955	23325	7109	750.1	405	466.1	1920	9.8	263	0	1590482911
36.264145	58.586639	25550	7788	763	412	474.1	2048	10.4	263	0	1590482974
36.250412	58.439842	27275	8313	787.1	425	489.1	1152	5.9	263	0	1590483036
36.235981	58.291061	28750	8763	807.5	436	501.7	1920	9.8	262	0	1590483097
36.220341	58.135323	30000	9144	822.3	444	510.9	-128	-0.7	263	0	1590483159
36.204758	57.979317	30025	9152	807.5	436	501.7	64	0.3	262	0	1590483221
36.188599	57.82465	29975	9136	803.8	434	499.4	0	0	262	0	1590483285
36.173649	57.673897	31875	9716	764.9	413	475.3	1280	6.5	262	0	1590483346
36.157543	57.522137	32025	9761	805.6	435	500.6	0	0	261	0	1590483410
36.137619	57.371075	32000	9754	807.5	436	501.7	0	0	260	0	1590483471
36.117371	57.213879	32000	9754	809.3	437	502.9	0	0	261	0	1590483535
36.098145	57.062817	32000	9754	811.2	438	504	0	0	260	0	1590483597
36.077545	56.90403	32000	9754	813	439	505.2	0	0	260	0	1590483661
36.057632	56.750908	32000	9754	814.9	440	506.3	0	0	260	0	1590483722
36.037529	56.598114	32000	9754	814.9	440	506.3	0	0	260	0	1590483784
36.016582	56.441734	32000	9754	816.7	441	507.5	0	0	260	0	1590483846
36.006805	56.368572	32000	9754	818.6	442	508.6	0	0	260	0	1590483876
35.924423	55.76849	32000	9754	824.1	445	512.1	0	0	260	0	1590484117
35.649582	54.614067	32000	9754	827.8	447	514.4	0	0	231	0	1590484606
35.579548	54.47863	32000	9754	829.7	448	515.5	0	0	243	1120	1590484669
35.573044	54.462833	32000	9754	827.8	447	514.4	0	0	243	1120	1590484676
35.529926	54.246513	32000	9754	833.4	450	517.9	0	0	262	1120	1590484764
35.526489	54.221306	32000	9754	833.4	450	517.9	0	0	260	1120	1590484775
35.495453	53.999348	32000	9754	835.3	451	519	0	0	259	1120	1590484863
35.472431	53.845512	32000	9754	835.3	451	519	0	0	259	1120	1590484924
35.449081	53.691044	32000	9754	837.1	452	520.2	0	0	259	1120	1590484986
35.425415	53.535149	32000	9754	839	453	521.3	0	0	259	1120	1590485046
35.401886	53.381195	31775	9685	835.3	451	519	-1152	-5.9	260	1120	1590485108
35.38298	53.231506	30700	9357	803.8	434	499.4	-960	-4.9	261	1120	1590485168
35.386265	53.142036	30100	9174	809.3	437	502.9	-960	-4.9	282	1120	1590485206
35.389709	53.125763	29975	9136	813	439	505.2	-960	-4.9	285	1120	1590485213
35.415802	52.980194	28950	8824	809.3	437	502.9	-1024	-5.2	277	1120	1590485272
35.432419	52.830505	27675	8435	798.2	431	496	-2432	-12.4	277	1120	1590485334
35.447899	52.68441	25100	7650	770.4	416	478.7	-2496	-12.7	277	1120	1590485394
35.462814	52.545033	22600	6888	742.7	401	461.5	-2432	-12.4	277	1120	1590485455
35.477051	52.411995	20225	6165	714.9	386	444.2	-2176	-11.1	277	1120	1590485516
35.490635	52.281013	17875	5448	687.1	371	426.9	-2240	-11.4	277	1120	1590485577
35.497849	52.212173	16650	5075	676	365	420	-2176	-11.1	277	1120	1590485610
35.504879	52.14386	15450	4709	664.9	359	413.1	-2368	-12	276	1120	1590485644
35.51107	52.083084	14350	4374	650.1	351	403.9	-1920	-9.8	277	1120	1590485675
35.517242	52.022667	13250	4039	640.8	346	398.2	-2176	-11.1	277	1120	1590485705
35.523781	51.959488	12175	3711	629.7	340	391.3	-1920	-9.8	277	1120	1590485738
35.530106	51.896496	11400	3475	598.2	323	371.7	-704	-3.6	276	1120	1590485771
35.532166	51.873837	11250	3429	583.4	315	362.5	-576	-2.9	276	1120	1590485784
35.534256	51.852722	11150	3399	559.3	302	347.5	-384	-2	276	1120	1590485796
35.536301	51.832619	11075	3376	540.8	292	336	-448	-2.3	277	1120	1590485808
35.538166	51.813393	10975	3345	522.3	282	324.5	-320	-1.6	277	1120	1590485821
35.540073	51.794342	10900	3322	503.7	272	313	-384	-2	276	1120	1590485832
35.54282	51.776287	10775	3284	487.1	263	302.7	-1088	-5.5	284	1120	1590485844
35.544891	51.767406	10675	3254	483.4	261	300.4	-1152	-5.9	287	1120	1590485852
35.547802	51.757061	10525	3208	476	257	295.8	-1280	-6.5	289	1120	1590485859
35.550888	51.746464	10375	3162	474.1	256	294.6	-1152	-5.9	289	1120	1590485866
35.555695	51.728783	10125	3086	461.1	249	286.5	-1344	-6.8	288	1120	1590485879
35.559998	51.713638	9900	3018	453.7	245	281.9	-960	-4.9	289	1120	1590485891
35.564095	51.69973	9700	2957	448.2	242	278.5	-832	-4.2	289	1120	1590485901
35.568558	51.684837	9475	2888	435.2	235	270.4	-1216	-6.2	290	1120	1590485913
35.572861	51.671276	9275	2827	422.3	228	262.4	-896	-4.6	291	1120	1590485924
35.576614	51.659088	9100	2774	409.3	221	254.3	-640	-3.3	290	1120	1590485934
35.580414	51.646214	8925	2720	401.9	217	249.7	-1280	-6.5	289	1120	1590485945
35.58453	51.632294	8675	2644	387.1	209	240.5	-1216	-6.2	289	1120	1590485958
35.587605	51.619907	8500	2591	383.4	207	238.2	-896	-4.6	285	1120	1590485969
35.590721	51.606522	8300	2530	388.9	210	241.7	-1280	-6.5	285	1120	1590485980
35.593979	51.593315	8025	2446	381.5	206	237.1	-1472	-7.5	286	1120	1590485992
35.597214	51.580982	7725	2355	376	203	233.6	-1536	-7.8	288	1120	1590486004
35.600327	51.569481	7450	2271	377.8	204	234.8	-1408	-7.2	289	1120	1590486014
35.603569	51.557961	7200	2195	374.1	202	232.5	-1152	-5.9	289	1120	1590486025
35.607529	51.544754	7000	2134	359.3	194	223.3	-768	-3.9	289	1120	1590486036
