latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.759544	112.606636	3700	1128	311.1	168	193.3	2496	12.7	304	0	1590469246
37.762245	112.601326	3975	1212	314.8	170	195.6	2880	14.6	302	0	1590469253
37.76741	112.592308	4300	1311	335.2	181	208.3	1664	8.5	306	0	1590469264
37.771927	112.584846	4475	1364	359.3	194	223.3	1408	7.2	307	0	1590469272
37.778366	112.574043	4725	1440	396.3	214	246.3	1792	9.1	307	0	1590469282
37.782211	112.567787	4825	1471	422.3	228	262.4	1152	5.9	308	0	1590469288
37.789719	112.555634	5250	1600	438.9	237	272.7	3328	16.9	307	0	1590469299
37.80011	112.538628	6300	1920	420.4	227	261.2	3136	15.9	308	0	1590469315
37.807571	112.526123	6800	2073	429.7	232	267	2752	14	306	0	1590469327
37.814346	112.514786	7300	2225	433.4	234	269.3	2816	14.3	307	0	1590469338
37.824371	112.497841	7975	2431	446.3	241	277.3	2752	14	306	0	1590469353
37.833023	112.478905	8950	2728	440.8	238	273.9	3968	20.2	290	0	1590469368
37.834579	112.471367	9300	2835	438.9	237	272.7	3584	18.2	282	0	1590469374
37.834763	112.455177	9950	3033	444.5	240	276.2	3392	17.2	264	0	1590469385
37.833893	112.447464	10250	3124	442.6	239	275	3328	16.9	262	0	1590469392
37.833115	112.440216	10475	3193	446.3	241	277.3	2752	14	262	0	1590469398
37.83078	112.42514	10975	3345	455.6	246	283.1	2432	12.4	254	0	1590469407
37.825882	112.411995	11400	3475	466.7	252	290	1984	10.1	240	0	1590469418
37.817276	112.399895	11925	3635	485.2	262	301.5	2496	12.7	222	0	1590469428
37.806095	112.39151	12500	3810	498.2	269	309.6	2112	10.7	205	0	1590469439
37.798462	112.388107	12775	3894	501.9	271	311.9	1792	9.1	203	0	1590469446
37.785381	112.384705	13275	4046	514.9	278	319.9	2752	14	190	0	1590469456
37.772018	112.381477	13650	4161	527.8	285	328	1728	8.8	190	0	1590469467
37.764618	112.379807	13800	4206	538.9	291	334.9	1792	9.1	190	0	1590469473
37.716751	112.368866	15575	4747	557.5	301	346.4	3136	15.9	190	0	1590469508
37.66993	112.358017	17225	5250	566.7	306	352.1	2944	15	190	0	1590469540
37.632156	112.341866	17750	5410	605.6	327	376.3	320	1.6	207	0	1590469568
37.617874	112.332047	17725	5403	633.4	342	393.6	0	0	208	0	1590469579
37.601715	112.321648	17725	5403	653.8	353	406.2	-704	-3.6	205	0	1590469589
37.56263	112.312996	17700	5395	707.5	382	439.6	-320	-1.6	184	0	1590469613
37.507599	112.303009	17726	5403	616.7	333	383.2	0	0	190	0	1590469643
37.451202	112.291496	18725	5707	700.1	378	435	3456	17.6	188	0	1590469677
37.389629	112.279861	20499	6248	646.3	349	401.6	0	0	189	0	1590469712
37.330349	112.26899	21949	6690	659.3	356	409.7	0	0	188	0	1590469745
37.105808	112.224922	23599	7193	716.7	387	445.4	0	0	196	0	1590469870
37.08416	112.215553	23599	7193	714.9	386	444.2	0	0	199	0	1590469882
37.015408	112.173447	23599	7193	705.6	381	438.4	0	0	207	0	1590469926
36.985798	112.154648	23599	7193	703.8	380	437.3	0	0	207	0	1590469946
36.924908	112.116196	23576	7186	703.8	380	437.3	0	0	207	0	1590469984
36.889198	112.093979	23599	7193	701.9	379	436.1	0	0	206	0	1590470008
36.802509	112.039322	23599	7193	670.4	362	416.6	0	0	207	0	1590470068
36.716629	111.985756	23599	7193	650.1	351	403.9	0	0	208	0	1590470130
36.672268	111.962547	23599	7193	644.5	348	400.5	0	0	196	0	1590470161
36.622227	111.957466	23599	7193	650.1	351	403.9	0	0	176	0	1590470190
36.50296	111.971657	23625	7201	677.8	366	421.2	0	0	175	0	1590470258
36.403759	111.983116	23599	7193	677.8	366	421.2	0	0	175	0	1590470318
36.258171	112.067047	25801	7864	605.6	327	376.3	0	0	175	0	1590470438
36.090458	112.019516	27300	8321	587.1	317	364.8	0	0	175	0	1590470498
36.035809	112.025955	28150	8580	614.9	332	382.1	0	0	175	0	1590470528
36.01561	112.02829	28451	8672	626	338	389	0	0	175	0	1590470538
35.939907	112.046577	29124	8877	688.9	372	428.1	0	0	159	0	1590470580
35.851677	112.880226	29124	8877	770.4	416	478.7	0	0	91	0	1590470899
35.84985	113.025803	29101	8870	814.9	440	506.3	0	0	91	0	1590470954
35.849228	113.073448	29101	8870	824.1	445	512.1	0	0	91	0	1590470972
35.846897	113.201958	29101	8870	855.6	462	531.7	0	0	91	0	1590471020
35.85347	113.447861	29101	8870	851.9	460	529.4	0	0	73	0	1590471114
35.879021	113.549492	29101	8870	855.6	462	531.7	0	0	73	0	1590471154
35.897778	113.625626	29075	8862	850.1	459	528.2	0	0	73	0	1590471184
35.925518	113.739342	29101	8870	883.4	477	548.9	0	0	73	0	1590471226
35.947308	113.827629	29124	8877	872.3	471	542	0	0	73	0	1590471262
36.044037	114.223251	29100	8870	861.2	465	535.1	0	0	73	0	1590471418
36.063648	114.300407	29101	8870	866.7	468	538.6	0	0	70	0	1590471448
36.091049	114.371567	29101	8870	864.9	467	537.4	0	0	61	0	1590471478
36.135406	114.458481	29101	8870	857.5	463	532.8	0	0	58	0	1590471518
36.170109	114.525925	29101	8870	857.5	463	532.8	0	0	58	0	1590471548
36.204227	114.592369	29101	8870	855.6	462	531.7	0	0	58	0	1590471578
36.238678	114.659607	29101	8870	857.5	463	532.8	0	0	58	0	1590471608
36.272289	114.725197	29101	8870	851.9	460	529.4	0	0	58	60	1590471638
