latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.885345	5.628599	0	0	20.4	11	12.7	0	0	44	0	1590474475
58.885517	5.62896	0	0	0	0	0	0	0	46	2000	1590474501
58.885345	5.629286	0	0	29.6	16	18.4	0	0	136	265	1590474812
58.885174	5.630333	0	0	55.6	30	34.5	0	0	152	265	1590474824
58.88501	5.63118	0	0	31.5	17	19.6	0	0	110	265	1590474832
58.885174	5.632736	0	0	29.6	16	18.4	0	0	64	265	1590474841
58.885689	5.634453	0	0	27.8	15	17.3	0	0	50	265	1590474858
58.886375	5.634453	0	0	37	20	23	0	0	50	265	1590474866
58.887917	5.634282	0	0	44.4	24	27.6	0	0	357	265	1590474880
58.88913	5.634282	0	0	46.3	25	28.8	0	0	357	265	1590474890
58.889977	5.634282	0	0	50	27	31.1	0	0	357	265	1590474899
58.890839	5.63427	0	0	51.9	28	32.2	0	0	357	265	1590474906
58.892563	5.634282	0	0	42.6	23	26.5	0	0	357	265	1590474919
58.893074	5.634282	0	0	29.6	16	18.4	0	0	1	265	1590474926
58.894272	5.635643	0	0	33.3	18	20.7	0	0	39	265	1590474948
58.86903	5.637975	300	91	270.4	146	168	3520	17.9	180	265	1590475046
58.865398	5.637975	625	191	259.3	140	161.1	3520	17.9	179	265	1590475052
58.861301	5.637975	1025	312	246.3	133	153.1	3328	16.9	178	265	1590475058
58.85767	5.638354	1275	389	248.2	134	154.2	2368	12	177	265	1590475064
58.85376	5.638733	1525	465	251.9	136	156.5	2304	11.7	178	265	1590475072
58.849617	5.638828	1775	541	257.4	139	160	2112	10.7	178	265	1590475078
58.843796	5.638916	2125	648	264.8	143	164.6	2496	12.7	179	265	1590475086
58.83934	5.639176	2425	739	263	142	163.4	2688	13.7	177	265	1590475094
58.835358	5.639353	2675	815	266.7	144	165.7	2112	10.7	180	265	1590475100
58.831089	5.638367	2850	869	274.1	148	170.3	1600	8.1	192	265	1590475106
58.827301	5.635455	3000	914	288.9	156	179.5	1408	7.2	207	265	1590475112
58.823868	5.630671	3150	960	300	162	186.4	1600	8.1	223	265	1590475118
58.820801	5.622696	3325	1013	316.7	171	196.8	1600	8.1	241	265	1590475124
58.819077	5.613464	3500	1067	338.9	183	210.6	1536	7.8	259	265	1590475131
58.819218	5.601654	3625	1105	368.5	199	229	960	4.9	278	265	1590475137
58.820942	5.591309	3725	1135	394.5	213	245.1	1344	6.8	294	265	1590475144
58.824371	5.581232	3900	1189	416.7	225	258.9	1920	9.8	309	265	1590475150
58.829041	5.572998	4175	1273	427.8	231	265.8	3200	16.3	323	265	1590475156
58.834854	5.567144	4575	1394	427.8	231	265.8	4096	20.8	338	265	1590475162
58.8414	5.56298	4975	1516	427.8	231	265.8	3264	16.6	343	265	1590475168
58.847031	5.559525	5225	1593	437.1	236	271.6	2112	10.7	341	265	1590475174
58.854263	5.55423	5450	1661	448.2	242	278.5	1792	9.1	337	265	1590475180
58.866623	5.543976	5800	1768	476	257	295.8	2048	10.4	336	265	1590475192
58.87999	5.532806	6225	1897	498.2	269	309.6	2496	12.7	336	265	1590475204
58.893234	5.521956	6800	2073	505.6	273	314.2	3328	16.9	337	265	1590475216
58.906456	5.511538	7475	2278	505.6	273	314.2	3712	18.9	336	265	1590475227
58.92033	5.499794	8200	2499	509.3	275	316.5	3520	17.9	336	265	1590475239
58.932861	5.489502	8800	2682	514.9	278	319.9	3392	17.2	337	265	1590475249
58.947655	5.477726	9500	2896	522.3	282	324.5	3328	16.9	337	265	1590475262
58.960327	5.467896	10075	3071	526	284	326.8	3264	16.6	338	265	1590475272
58.97406	5.457275	10600	3231	540.8	292	336	1728	8.8	338	265	1590475283
58.988663	5.446289	10825	3299	574.1	310	356.7	960	4.9	338	265	1590475294
59.004635	5.434065	11025	3360	609.3	329	378.6	960	4.9	338	265	1590475306
59.020615	5.421936	11200	3414	642.6	347	399.3	768	3.9	338	265	1590475317
59.036224	5.409851	11350	3459	664.9	359	413.1	704	3.6	338	265	1590475328
59.055267	5.394928	11500	3505	676	365	420	832	4.2	338	265	1590475340
59.074493	5.380005	11675	3559	687.1	371	426.9	896	4.6	338	265	1590475352
59.094406	5.364532	11875	3620	696.4	376	432.7	960	4.9	338	265	1590475364
59.11245	5.350152	12025	3665	705.6	381	438.4	192	1	337	265	1590475376
59.165661	5.307723	12025	3665	716.7	387	445.4	640	3.3	337	265	1590475408
59.217819	5.267761	12950	3947	726	392	451.1	704	3.6	340	265	1590475439
59.274311	5.244361	13000	3962	744.5	402	462.6	0	0	354	265	1590475470
59.340408	5.233795	12975	3955	748.2	404	464.9	0	0	354	265	1590475506
59.398956	5.221069	13000	3962	748.2	404	464.9	-64	-0.3	353	265	1590475537
59.454895	5.209351	13000	3962	750.1	405	466.1	0	0	354	265	1590475568
59.515827	5.198427	13000	3962	753.8	407	468.4	0	0	354	265	1590475600
59.575058	5.188293	13000	3962	753.8	407	468.4	0	0	355	265	1590475632
59.635162	5.17868	13000	3962	753.8	407	468.4	0	0	355	265	1590475663
59.695236	5.168689	13000	3962	755.6	408	469.5	0	0	355	265	1590475696
59.757706	5.158264	13000	3962	759.3	410	471.8	0	0	354	265	1590475728
59.815063	5.148743	12950	3947	716.7	387	445.4	0	0	355	265	1590475760
59.868073	5.13913	13000	3962	688.9	372	428.1	0	0	353	265	1590475791
59.921494	5.128326	12925	3940	676	365	420	-128	-0.7	354	265	1590475822
59.974365	5.11944	12275	3741	655.6	354	407.4	-1728	-8.8	356	265	1590475853
60.026184	5.110631	11300	3444	659.3	356	409.7	-1920	-9.8	354	265	1590475886
60.046783	5.107032	10900	3322	659.3	356	409.7	-1920	-9.8	355	265	1590475898
60.066696	5.103812	10525	3208	655.6	354	407.4	-1792	-9.1	355	265	1590475911
60.084915	5.101445	10325	3147	640.8	346	398.2	-256	-1.3	356	265	1590475921
60.100849	5.099128	10275	3132	620.4	335	385.5	-384	-2	356	265	1590475932
60.11784	5.096774	10175	3101	601.9	325	374	-256	-1.3	355	265	1590475943
60.134674	5.094341	10100	3078	583.4	315	362.5	-768	-3.9	356	265	1590475955
60.15184	5.092163	9800	2987	577.8	312	359	-1792	-9.1	356	265	1590475965
60.169373	5.089711	9450	2880	576	311	357.9	-1600	-8.1	355	265	1590475977
60.185669	5.087143	9150	2789	572.3	309	355.6	-1472	-7.5	355	265	1590475990
60.203522	5.084018	8825	2690	564.9	305	351	-1536	-7.8	354	265	1590476002
60.2183	5.081275	8525	2598	559.3	302	347.5	-1664	-8.5	354	265	1590476013
60.235943	5.077842	8150	2484	553.7	299	344.1	-1792	-9.1	354	265	1590476025
60.249161	5.075115	7875	2400	550	297	341.8	-1600	-8.1	354	265	1590476036
60.264992	5.073035	7575	2309	546.3	295	339.5	-1600	-8.1	358	265	1590476046
60.302032	5.0736	6725	2050	542.6	293	337.2	-1792	-9.1	359	265	1590476075
60.318192	5.072748	6375	1943	537.1	290	333.7	-1728	-8.8	357	265	1590476086
60.334167	5.070975	6000	1829	533.4	288	331.4	-1856	-9.4	356	265	1590476098
60.349777	5.069149	5650	1722	529.7	286	329.1	-1728	-8.8	356	265	1590476110
60.367966	5.067738	5250	1600	527.8	285	328	-1856	-9.4	358	265	1590476124
60.38237	5.067444	4925	1501	526	284	326.8	-1344	-6.8	359	265	1590476134
60.390636	5.067051	4775	1455	522.3	282	324.5	-1536	-7.8	359	265	1590476140
60.402832	5.066757	4525	1379	520.4	281	323.4	-1600	-8.1	359	265	1590476150
60.410706	5.066591	4350	1326	518.6	280	322.2	-1472	-7.5	359	265	1590476157
60.426529	5.066169	4050	1234	514.9	278	319.9	-1536	-7.8	359	265	1590476168
60.433731	5.066023	3900	1189	514.9	278	319.9	-1664	-8.5	359	265	1590476175
60.449337	5.065678	3550	1082	514.9	278	319.9	-1728	-8.8	359	265	1590476187
60.457577	5.065678	3350	1021	516.7	279	321.1	-1856	-9.4	359	265	1590476193
60.48674	5.079566	2950	899	501.9	271	311.9	-512	-2.6	32	265	1590476217
60.493095	5.090103	2900	884	490.8	265	305	-576	-2.9	43	265	1590476223
60.497566	5.100403	2800	853	485.2	262	301.5	-1024	-5.2	52	265	1590476229
60.501522	5.114136	2675	815	476	257	295.8	-1216	-6.2	63	265	1590476236
60.503944	5.127673	2575	785	464.9	251	288.8	-768	-3.9	75	265	1590476242
60.504597	5.142288	2525	770	444.5	240	276.2	-128	-0.7	91	265	1590476248
60.503403	5.155997	2525	770	424.1	229	263.5	192	1	105	265	1590476254
60.500656	5.167173	2550	777	401.9	217	249.7	0	0	121	265	1590476260
60.497566	5.174855	2525	770	388.9	210	241.7	0	0	134	265	1590476266
60.49226	5.182212	2550	777	363	196	225.6	0	0	154	265	1590476272
60.486767	5.184958	2550	777	344.5	186	214	0	0	173	265	1590476278
60.481613	5.184789	2525	770	335.2	181	208.3	-128	-0.7	184	265	1590476284
60.476479	5.183978	2525	770	329.7	178	204.8	0	0	184	265	1590476290
60.473007	5.183463	2500	762	326	176	202.5	0	0	184	265	1590476296
60.466145	5.182408	2525	770	322.2	174	200.2	0	0	184	265	1590476304
60.456039	5.181721	2525	770	322.2	174	200.2	64	0.3	179	265	1590476316
60.450897	5.182043	2525	770	320.4	173	199.1	0	0	176	265	1590476322
60.446266	5.182604	2525	770	320.4	173	199.1	-192	-1	177	265	1590476328
60.441284	5.183084	2475	754	322.2	174	200.2	-512	-2.6	176	265	1590476335
60.431648	5.184958	2300	701	316.7	171	196.8	-1024	-5.2	173	265	1590476347
60.422199	5.187607	2050	625	313	169	194.5	-1152	-5.9	171	265	1590476359
60.417755	5.189146	1925	587	309.3	167	192.2	-1088	-5.5	171	265	1590476365
60.411896	5.19104	1800	549	305.6	165	189.9	-960	-4.9	169	265	1590476372
60.407116	5.192708	1700	518	300	162	186.4	-768	-3.9	169	265	1590476378
60.402973	5.194473	1625	495	294.5	159	183	-768	-3.9	169	265	1590476384
