latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.979389	38.787777	0	0	24.1	13	15	0	0	205	0	1590468554
8.979158	38.787647	0	0	24.1	13	15	0	0	213	0	1590468582
8.978611	38.787373	0	0	35.2	19	21.9	0	0	182	7000	1590468605
8.978123	38.787479	0	0	44.4	24	27.6	0	0	165	7000	1590468619
8.977459	38.78767	0	0	57.4	31	35.7	0	0	163	7000	1590468632
8.977112	38.787777	0	0	57.4	31	35.7	0	0	163	7000	1590468638
8.976448	38.787975	0	0	44.4	24	27.6	0	0	163	7000	1590468652
8.976121	38.788071	0	0	38.9	21	24.2	0	0	163	7000	1590468660
8.975819	38.788273	0	0	25.9	14	16.1	0	0	129	7000	1590468672
8.975647	38.788536	0	0	35.2	19	21.9	0	0	120	7000	1590468684
8.975544	38.788769	0	0	44.4	24	27.6	0	0	109	7000	1590468690
8.975329	38.7896	0	0	24.1	13	15	0	0	104	7000	1590468712
8.975237	38.789978	0	0	35.2	19	21.9	0	0	104	7000	1590468776
8.975143	38.790226	0	0	42.6	23	26.5	0	0	120	7000	1590468784
8.974834	38.79063	0	0	51.9	28	32.2	0	0	132	7000	1590468794
8.974585	38.791245	0	0	29.6	16	18.4	0	0	87	7000	1590468812
8.974697	38.791664	0	0	31.5	17	19.6	0	0	75	7000	1590468842
8.981415	38.82196	7750	2362	175.9	95	109.3	256	1.3	82	7000	1590468930
8.966034	38.827824	8100	2469	196.3	106	122	192	1	191	7000	1590468966
8.960654	38.824974	8100	2469	205.6	111	127.7	0	0	210	7000	1590468978
8.95578	38.821495	8125	2477	207.4	112	128.9	64	0.3	214	7000	1590468989
8.95288	38.819431	8100	2469	213	115	132.3	-128	-0.7	215	7000	1590468996
8.945847	38.814651	8100	2469	218.5	118	135.8	-64	-0.3	214	7000	1590469011
8.940948	38.811298	8125	2477	218.5	118	135.8	64	0.3	213	7000	1590469022
8.93454	38.806782	8125	2477	220.4	119	136.9	0	0	214	7000	1590469037
8.928314	38.802734	8150	2484	218.5	118	135.8	0	0	212	7000	1590469051
8.922821	38.798962	8125	2477	222.2	120	138.1	-64	-0.3	216	7000	1590469062
8.916801	38.794476	8125	2477	222.2	120	138.1	0	0	214	7000	1590469076
8.911057	38.790535	8150	2484	218.5	118	135.8	64	0.3	213	7000	1590469089
8.90506	38.786579	8150	2484	224.1	121	139.2	0	0	212	7000	1590469101
8.898973	38.782497	8150	2484	220.4	119	136.9	0	0	214	7000	1590469113
8.894028	38.778992	8125	2477	227.8	123	141.5	-256	-1.3	216	7000	1590469124
8.891418	38.776711	8125	2477	229.6	124	142.7	128	0.7	223	7000	1590469130
8.888545	38.773544	8150	2484	229.6	124	142.7	64	0.3	228	7000	1590469138
8.886077	38.770561	8150	2484	233.4	126	145	-64	-0.3	230	7000	1590469144
8.883682	38.767586	8150	2484	233.4	126	145	-64	-0.3	230	7000	1590469150
8.878693	38.76107	8150	2484	235.2	127	146.1	64	0.3	232	7000	1590469164
8.874802	38.755901	8100	2469	235.2	127	146.1	-320	-1.6	232	7000	1590469176
8.869537	38.748825	8075	2461	225.9	122	140.4	128	0.7	234	7000	1590469190
8.865408	38.742813	8100	2469	222.2	120	138.1	64	0.3	234	7000	1590469202
8.861684	38.737602	8125	2477	222.2	120	138.1	64	0.3	235	7000	1590469214
8.857544	38.731182	8125	2477	224.1	121	139.2	-128	-0.7	237	7000	1590469228
8.85377	38.725292	8125	2477	216.7	117	134.6	128	0.7	236	7000	1590469240
8.849767	38.719135	8100	2469	216.7	117	134.6	-64	-0.3	237	7000	1590469254
8.846054	38.713448	8100	2469	218.5	118	135.8	0	0	236	7000	1590469266
8.842072	38.707722	8100	2469	225.9	122	140.4	0	0	235	7000	1590469278
8.838272	38.701763	8075	2461	227.8	123	141.5	-192	-1	242	7000	1590469291
8.837128	38.698223	8100	2469	227.8	123	141.5	256	1.3	256	7000	1590469298
8.836872	38.694607	8125	2477	229.6	124	142.7	64	0.3	270	7000	1590469304
8.837265	38.689518	8125	2477	227.8	123	141.5	64	0.3	274	7000	1590469312
8.83757	38.685844	8100	2469	231.5	125	143.8	-192	-1	274	7000	1590469320
8.83786	38.682396	8100	2469	233.4	126	145	-64	-0.3	275	7000	1590469326
8.838913	38.673599	8075	2461	238.9	129	148.5	-128	-0.7	277	7000	1590469340
8.844739	38.630959	8075	2461	238.9	129	148.5	-64	-0.3	275	7000	1590469412
8.845345	38.623478	8050	2454	240.8	130	149.6	-192	-1	273	7000	1590469424
8.845963	38.616199	8075	2461	235.2	127	146.1	128	0.7	276	7000	1590469436
8.846832	38.608891	8100	2469	233.4	126	145	-64	-0.3	276	7000	1590469448
8.847656	38.601486	8075	2461	237.1	128	147.3	0	0	275	7000	1590469460
8.848206	38.59404	8075	2461	237.1	128	147.3	64	0.3	273	7000	1590469473
8.848557	38.58659	8100	2469	235.2	127	146.1	128	0.7	273	7000	1590469486
8.848938	38.579655	8125	2477	235.2	127	146.1	0	0	274	7000	1590469498
8.849534	38.572147	8150	2484	235.2	127	146.1	64	0.3	274	7000	1590469510
8.849999	38.564949	8125	2477	237.1	128	147.3	0	0	273	7000	1590469522
8.850465	38.557182	8125	2477	235.2	127	146.1	-64	-0.3	273	7000	1590469534
8.850883	38.549652	8125	2477	237.1	128	147.3	0	0	273	7000	1590469548
8.85135	38.542358	8125	2477	235.2	127	146.1	64	0.3	273	7000	1590469560
8.851822	38.53529	8150	2484	235.2	127	146.1	0	0	274	7000	1590469572
8.85256	38.526352	8150	2484	231.5	125	143.8	-320	-1.6	276	7000	1590469588
8.853424	38.519138	8125	2477	227.8	123	141.5	-192	-1	275	7000	1590469600
8.85405	38.512051	8125	2477	225.9	122	140.4	64	0.3	275	7000	1590469612
8.854752	38.503448	8150	2484	222.2	120	138.1	-64	-0.3	275	7000	1590469628
8.856125	38.483383	8100	2469	225.9	122	140.4	384	2	277	7000	1590469662
8.857315	38.479847	8125	2477	222.2	120	138.1	256	1.3	294	7000	1590469668
8.858551	38.477192	8100	2469	220.4	119	136.9	-256	-1.3	294	7000	1590469674
8.859695	38.474541	8100	2469	220.4	119	136.9	0	0	293	7000	1590469680
