latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.076546	121.234756	0	0	0	0	0	0	0	157	0	1590463545
25.076305	121.235023	0	0	18.5	10	11.5	0	0	317	2635	1590463669
25.076073	121.235245	0	0	18.5	10	11.5	0	0	320	2635	1590463696
25.075911	121.235451	0	0	18.5	10	11.5	0	0	340	2635	1590463716
25.075653	121.235657	0	0	18.5	10	11.5	0	0	19	2635	1590463742
25.07563	121.235878	0	0	29.6	16	18.4	0	0	47	2635	1590463965
25.075874	121.236191	0	0	40.7	22	25.3	0	0	50	2635	1590463974
25.076111	121.236534	0	0	40.7	22	25.3	0	0	75	2635	1590463984
25.076099	121.236763	0	0	44.4	24	27.6	0	0	106	2635	1590463990
25.075951	121.237015	0	0	46.3	25	28.8	0	0	132	2635	1590463996
25.075493	121.237427	0	0	55.6	30	34.5	0	0	137	2635	1590464005
25.075096	121.237801	0	0	42.6	23	26.5	0	0	140	2635	1590464016
25.074966	121.238152	0	0	35.2	19	21.9	0	0	84	2635	1590464026
25.075119	121.238487	0	0	37	20	23	0	0	47	2635	1590464036
25.075436	121.238838	0	0	46.3	25	28.8	0	0	47	2635	1590464046
25.075619	121.239075	0	0	53.7	29	33.4	0	0	50	2635	1590464052
25.07626	121.239883	0	0	29.6	16	18.4	0	0	47	2635	1590464066
25.076864	121.240662	0	0	35.2	19	21.9	0	0	47	2635	1590464077
25.077469	121.24144	0	0	40.7	22	25.3	0	0	50	2635	1590464088
25.078669	121.242943	0	0	38.9	21	24.2	0	0	50	2635	1590464104
25.079239	121.24369	0	0	38.9	21	24.2	0	0	50	2635	1590464114
25.080036	121.244698	0	0	44.4	24	27.6	0	0	47	2635	1590464125
25.081089	121.246025	0	0	37	20	23	0	0	47	2635	1590464140
25.081438	121.246475	0	0	38.9	21	24.2	0	0	47	2635	1590464146
25.08213	121.247353	0	0	42.6	23	26.5	0	0	47	2635	1590464156
25.082897	121.248337	0	0	46.3	25	28.8	0	0	50	2635	1590464166
25.083765	121.24942	0	0	40.7	22	25.3	0	0	47	2635	1590464176
25.084034	121.249779	0	0	35.2	19	21.9	0	0	50	2635	1590464182
25.084522	121.250435	0	0	48.2	26	29.9	0	0	64	2635	1590464193
25.084383	121.25087	0	0	42.6	23	26.5	0	0	140	2635	1590464204
25.083984	121.251167	0	0	44.4	24	27.6	0	0	137	2635	1590464214
25.083614	121.251541	0	0	46.3	25	28.8	0	0	137	2635	1590464225
25.083183	121.251701	0	0	48.2	26	29.9	0	0	185	2635	1590464234
25.082943	121.251587	0	0	46.3	25	28.8	0	0	216	2635	1590464240
25.082544	121.251053	0	0	35.2	19	21.9	0	0	230	2635	1590464251
25.081171	121.249298	0	0	118.5	64	73.6	0	0	227	2635	1590464262
25.078079	121.245384	0	0	203.7	110	126.6	0	0	227	2635	1590464273
25.074152	121.240349	225	69	266.7	144	165.7	512	2.6	229	2635	1590464282
25.069405	121.23439	675	206	263	142	163.4	3456	17.6	229	2635	1590464292
25.066315	121.230469	1125	343	251.9	136	156.5	3392	17.2	228	2635	1590464300
25.045103	121.203659	2325	709	340.8	184	211.7	2752	14	228	2635	1590464344
25.041567	121.199257	2600	792	346.3	187	215.2	2560	13	229	2635	1590464351
25.037979	121.194458	2850	869	351.9	190	218.6	2368	12	231	2635	1590464357
25.035002	121.18956	3050	930	361.1	195	224.4	2368	12	239	2635	1590464363
25.032532	121.183723	3325	1013	366.7	198	227.9	3072	15.6	248	2635	1590464370
25.030746	121.17691	3750	1143	370.4	200	230.2	3520	17.9	257	2635	1590464377
25.029137	121.16909	4100	1250	372.3	201	231.3	2944	15	256	2635	1590464384
25.027601	121.162827	4275	1303	385.2	208	239.4	1408	7.2	253	2635	1590464390
25.025133	121.155151	4400	1341	409.3	221	254.3	1024	5.2	249	2635	1590464398
25.022415	121.148277	4525	1379	429.7	232	267	1472	7.5	244	2635	1590464404
25.018988	121.140953	4750	1448	444.5	240	276.2	2624	13.3	241	2635	1590464411
25.015457	121.134087	5050	1539	446.3	241	277.3	3456	17.6	240	2635	1590464418
25.012098	121.127686	5450	1661	450	243	279.6	3520	17.9	240	2635	1590464424
