latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.665638	174.493408	10800	3292	435.2	235	270.4	1152	5.9	52	0	1590472120
-38.657257	174.507385	11050	3368	438.9	237	272.7	1152	5.9	52	0	1590472132
-38.649261	174.52063	11275	3437	440.8	238	273.9	1152	5.9	52	0	1590472144
-38.640965	174.534363	11500	3505	442.6	239	275	1216	6.2	52	0	1590472156
-38.632736	174.548035	11750	3581	444.5	240	276.2	1216	6.2	52	5707	1590472168
-38.624588	174.561584	11975	3650	446.3	241	277.3	1216	6.2	52	5707	1590472180
-38.615845	174.575806	12225	3726	448.2	242	278.5	1216	6.2	51	5707	1590472193
-38.595108	174.60936	12800	3901	451.9	244	280.8	832	4.2	52	5707	1590472223
-38.571304	174.647934	12850	3917	492.6	266	306.1	-64	-0.3	51	5707	1590472256
-38.547089	174.686798	12850	3917	509.3	275	316.5	0	0	51	5707	1590472286
-38.522396	174.726929	12850	3917	513	277	318.8	0	0	52	5707	1590472318
-38.498608	174.766174	12850	3917	511.2	276	317.6	0	0	52	5707	1590472348
-38.472538	174.809753	12850	3917	511.2	276	317.6	0	0	52	5707	1590472382
-38.446472	174.852966	12850	3917	511.2	276	317.6	0	0	52	5707	1590472414
-38.422775	174.891968	12850	3917	511.2	276	317.6	0	0	52	5707	1590472446
-38.396713	174.934601	12850	3917	513	277	318.8	0	0	52	5707	1590472478
-38.372032	174.975479	12850	3917	513	277	318.8	0	0	52	5707	1590472510
-38.348328	175.014725	12850	3917	514.9	278	319.9	0	0	52	5707	1590472541
-38.338623	175.028564	12850	3917	511.2	276	317.6	128	0.7	42	5707	1590472552
-38.332397	175.03418	12850	3917	505.6	273	314.2	-64	-0.3	32	5707	1590472558
-38.325485	175.038208	12850	3917	503.7	272	313	-64	-0.3	21	5707	1590472564
-38.317844	175.040695	12850	3917	500	270	310.7	0	0	11	5707	1590472570
-38.310677	175.04158	12850	3917	496.3	268	308.4	-64	-0.3	3	5707	1590472576
-38.303101	175.04155	12850	3917	496.3	268	308.4	0	0	358	5707	1590472582
-38.295547	175.040741	12850	3917	494.5	267	307.3	0	0	354	5707	1590472588
-38.288589	175.039612	12850	3917	492.6	266	306.1	0	0	352	5707	1590472594
-38.245502	175.029587	12850	3917	492.6	266	306.1	0	0	349	5707	1590472629
-38.205467	175.020798	12850	3917	494.5	267	307.3	0	0	350	5707	1590472662
-38.16534	175.012741	12850	3917	496.3	268	308.4	0	0	351	5707	1590472694
-38.127075	175.005402	12850	3917	496.3	268	308.4	0	0	351	5707	1590472726
-38.089458	174.998291	12850	3917	496.3	268	308.4	0	0	351	5707	1590472757
-38.05217	174.991196	12850	3917	496.3	268	308.4	0	0	351	5707	1590472788
-38.013767	174.983841	12850	3917	494.5	267	307.3	0	0	351	5707	1590472818
-37.976212	174.976563	12850	3917	494.5	267	307.3	0	0	351	5707	1590472850
-37.936111	174.968781	12850	3917	494.5	267	307.3	0	0	351	5707	1590472882
-37.898483	174.96283	12850	3917	496.3	268	308.4	0	0	357	5707	1590472912
-37.837646	174.962418	12900	3932	498.2	269	309.6	0	0	359	5707	1590472962
-37.780399	174.962708	12900	3932	498.2	269	309.6	0	0	359	5707	1590473008
-37.741516	174.962296	12900	3932	500	270	310.7	0	0	359	5707	1590473039
-37.702797	174.961639	12900	3932	500	270	310.7	0	0	359	5707	1590473070
-37.662949	174.960983	12900	3932	500	270	310.7	64	0.3	359	5707	1590473101
-37.622726	174.960373	12900	3932	498.2	269	309.6	0	0	359	5707	1590473134
-37.58313	174.959961	12900	3932	500	270	310.7	0	0	359	5707	1590473165
-37.545868	174.953354	12900	3932	494.5	267	307.3	0	0	348	5707	1590473196
-37.507416	174.942474	12900	3932	488.9	264	303.8	0	0	347	5707	1590473227
-37.469421	174.932037	12900	3932	481.5	260	299.2	0	0	347	5707	1590473260
-37.432892	174.922562	12525	3818	477.8	258	296.9	-1344	-6.8	348	5707	1590473290
-37.409225	174.914963	12075	3680	463	250	287.7	-1216	-6.2	338	5707	1590473311
-37.403606	174.912018	11950	3642	461.1	249	286.5	-1344	-6.8	336	5707	1590473317
-37.397182	174.908081	11800	3597	459.3	248	285.4	-1344	-6.8	333	5707	1590473323
-37.382446	174.898026	11475	3498	438.9	237	272.7	-1344	-6.8	329	5707	1590473337
-37.371391	174.889679	11225	3421	426	230	264.7	-1344	-6.8	328	5707	1590473350
-37.361618	174.882294	10975	3345	411.1	222	255.5	-1216	-6.2	328	5707	1590473360
-37.351887	174.874756	10775	3284	401.9	217	249.7	-1088	-5.5	328	5707	1590473372
-37.341831	174.86705	10550	3216	396.3	214	246.3	-1216	-6.2	328	5707	1590473383
-37.332275	174.859741	10350	3155	396.3	214	246.3	-1152	-5.9	328	5707	1590473394
-37.323395	174.852966	10150	3094	400	216	248.6	-1216	-6.2	328	5707	1590473405
-37.312637	174.845016	9875	3010	405.6	219	252	-1280	-6.5	330	5707	1590473417
-37.303333	174.838455	9675	2949	405.6	219	252	-1216	-6.2	330	5707	1590473428
-37.293182	174.831467	9425	2873	405.6	219	252	-1216	-6.2	331	5707	1590473439
-37.282757	174.824249	9200	2804	401.9	217	249.7	-1280	-6.5	331	5707	1590473451
-37.273212	174.817444	8975	2736	396.3	214	246.3	-1216	-6.2	326	5707	1590473462
-37.269302	174.813614	8875	2705	392.6	212	244	-1088	-5.5	319	5707	1590473468
-37.264881	174.80806	8775	2675	390.8	211	242.8	-1088	-5.5	311	5707	1590473474
-37.261368	174.802414	8675	2644	385.2	208	239.4	-960	-4.9	306	5707	1590473480
-37.258129	174.796295	8550	2606	383.4	207	238.2	-1088	-5.5	302	5707	1590473486
-37.255104	174.789917	8450	2576	379.7	205	235.9	-1024	-5.2	300	5707	1590473492
-37.249008	174.77565	8225	2507	374.1	202	232.5	-960	-4.9	297	5707	1590473506
-37.243927	174.763138	8025	2446	370.4	200	230.2	-960	-4.9	296	5707	1590473518
-37.239395	174.751984	7850	2393	370.4	200	230.2	-896	-4.6	296	5707	1590473528
-37.234772	174.740585	7675	2339	372.3	201	231.3	-1024	-5.2	297	5707	1590473539
-37.229313	174.727524	7450	2271	377.8	204	234.8	-1088	-5.5	297	5707	1590473551
-37.224426	174.716095	7275	2217	379.7	205	235.9	-1024	-5.2	298	5707	1590473563
-37.219444	174.704651	7100	2164	381.5	206	237.1	-1024	-5.2	298	5707	1590473574
-37.213905	174.692108	6900	2103	381.5	206	237.1	-1024	-5.2	299	5707	1590473586
-37.208553	174.680283	6700	2042	379.7	205	235.9	-1088	-5.5	299	5707	1590473598
-37.203106	174.668289	6500	1981	379.7	205	235.9	-1088	-5.5	299	5707	1590473608
-37.198059	174.657257	6300	1920	376	203	233.6	-1088	-5.5	299	5707	1590473620
-37.192352	174.644699	6100	1859	374.1	202	232.5	-960	-4.9	299	5707	1590473632
-37.186951	174.632767	5900	1798	370.4	200	230.2	-1152	-5.9	299	5707	1590473643
-37.181442	174.620667	5700	1737	364.8	197	226.7	-768	-3.9	299	5707	1590473656
-37.176132	174.608688	5525	1684	364.8	197	226.7	-1024	-5.2	299	5707	1590473668
-37.170776	174.596603	5300	1615	370.4	200	230.2	-1280	-6.5	298	5707	1590473680
-37.165352	174.584457	5100	1554	372.3	201	231.3	-896	-4.6	299	5707	1590473691
-37.160751	174.576202	4950	1509	366.7	198	227.9	-1152	-5.9	309	5707	1590473700
-37.156784	174.571686	4825	1471	361.1	195	224.4	-1088	-5.5	319	5707	1590473706
-37.151917	174.567612	4750	1448	357.4	193	222.1	-768	-3.9	329	5707	1590473712
-37.146915	174.564514	4650	1417	353.7	191	219.8	-896	-4.6	334	5707	1590473719
-37.141251	174.5616	4550	1387	355.6	192	220.9	-1088	-5.5	338	5707	1590473725
-37.136032	174.559189	4425	1349	357.4	193	222.1	-1088	-5.5	340	5707	1590473732
-37.126007	174.555161	4225	1288	353.7	191	219.8	-960	-4.9	342	5707	1590473744
-37.116074	174.551483	4050	1234	348.2	188	216.3	-896	-4.6	343	5707	1590473755
-37.111492	174.549759	3975	1212	346.3	187	215.2	-1024	-5.2	343	5707	1590473762
-37.106461	174.547913	3850	1173	337.1	182	209.4	-960	-4.9	343	5707	1590473768
-37.096573	174.544876	3700	1128	322.2	174	200.2	-832	-4.2	352	5707	1590473780
-37.080917	174.553055	3375	1029	307.4	166	191	-832	-4.2	43	5707	1590473802
-37.077164	174.558731	3275	998	301.9	163	187.6	-832	-4.2	53	5707	1590473809
-37.074738	174.563461	3200	975	296.3	160	184.1	-768	-3.9	59	5707	1590473816
-37.072586	174.568726	3125	953	292.6	158	181.8	-640	-3.3	63	5707	1590473822
-37.070663	174.573944	3050	930	290.8	157	180.7	-576	-2.9	66	5707	1590473828
-37.069016	174.578888	2975	907	288.9	156	179.5	-896	-4.6	67	5707	1590473834
-37.067413	174.583969	2900	884	292.6	158	181.8	-896	-4.6	69	5707	1590473840
-37.065216	174.59169	2775	846	287.1	155	178.4	-640	-3.3	70	5707	1590473849
-37.063843	174.596771	2725	831	285.2	154	177.2	-640	-3.3	71	5707	1590473856
-37.061005	174.607117	2575	785	287.1	155	178.4	-832	-4.2	71	5707	1590473868
-37.059586	174.612335	2475	754	287.1	155	178.4	-832	-4.2	71	5707	1590473874
-37.058235	174.617477	2400	732	288.9	156	179.5	-832	-4.2	71	5707	1590473880
-37.056839	174.622787	2325	709	288.9	156	179.5	-768	-3.9	72	5707	1590473886
-37.055534	174.627991	2250	686	290.8	157	180.7	-832	-4.2	72	5707	1590473892
-37.052811	174.638611	2075	632	288.9	156	179.5	-768	-3.9	72	5707	1590473904
-37.051437	174.64386	1975	602	288.9	156	179.5	-832	-4.2	71	5707	1590473910
-37.050156	174.648788	1900	579	290.8	157	180.7	-768	-3.9	71	5707	1590473916
-37.048645	174.654282	1825	556	290.8	157	180.7	-832	-4.2	71	5707	1590473922
