latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.412571	-2.232819	175	53	137	74	85.2	704	3.6	279	0	1590481830
51.412991	-2.236328	250	76	140.8	76	87.5	768	3.9	279	0	1590481836
51.413593	-2.241058	375	114	144.5	78	89.8	896	4.6	281	0	1590481844
51.41391	-2.243883	450	137	144.5	78	89.8	832	4.2	275	0	1590481850
51.413734	-2.247086	550	168	142.6	77	88.6	960	4.9	258	0	1590481856
51.412991	-2.250366	625	191	137	74	85.2	1152	5.9	247	0	1590481862
51.411777	-2.253571	775	236	138.9	75	86.3	1152	5.9	229	0	1590481869
51.409359	-2.256165	875	267	150	81	93.2	640	3.3	202	7000	1590481877
51.407169	-2.257156	925	282	155.6	84	96.7	704	3.6	192	7000	1590481883
51.403976	-2.256651	1050	320	161.1	87	100.1	960	4.9	165	7000	1590481890
51.402054	-2.255018	1150	351	161.1	87	100.1	1024	5.2	144	7000	1590481896
51.400467	-2.252655	1225	373	159.3	86	99	960	4.9	133	7000	1590481902
51.398895	-2.248708	1325	404	161.1	87	100.1	832	4.2	112	7000	1590481908
51.398327	-2.245102	1425	434	163	88	101.3	896	4.6	100	7000	1590481914
51.398071	-2.241211	1525	465	161.1	87	100.1	960	4.9	93	7000	1590481920
51.397953	-2.237396	1625	495	157.4	85	97.8	1024	5.2	92	7000	1590481926
51.397953	-2.233505	1700	518	161.1	87	100.1	768	3.9	90	7000	1590481932
51.397953	-2.228775	1775	541	166.7	90	103.6	640	3.3	89	7000	1590481939
51.398045	-2.224121	1850	564	166.7	90	103.6	640	3.3	88	7000	1590481947
51.398281	-2.219467	1925	587	166.7	90	103.6	448	2.3	80	7000	1590481954
51.399216	-2.215749	1950	594	170.4	92	105.9	320	1.6	60	7000	1590481960
51.400791	-2.212601	1975	602	172.2	93	107	320	1.6	46	7000	1590481966
51.402786	-2.209588	2025	617	174.1	94	108.2	384	2	42	7000	1590481972
51.404755	-2.206693	2050	625	177.8	96	110.5	192	1	42	7000	1590481978
51.408096	-2.20172	2050	625	185.2	100	115.1	-64	-0.3	42	7000	1590481988
51.410568	-2.198156	2050	625	192.6	104	119.7	-128	-0.7	41	7000	1590481994
51.413269	-2.194519	2025	617	196.3	106	122	-192	-1	39	7000	1590482002
51.415318	-2.191849	2000	610	198.2	107	123.1	-192	-1	38	7000	1590482008
51.417526	-2.186873	1975	602	205.6	111	127.7	-256	-1.3	72	7000	1590482015
51.418716	-2.182493	1950	594	203.7	110	126.6	-128	-0.7	57	7000	1590482021
51.42123	-2.180023	1950	594	194.5	105	120.8	-192	-1	13	7000	1590482027
51.423603	-2.181854	1900	579	192.6	104	119.7	-256	-1.3	355	7000	1590482033
51.423889	-2.186131	1825	556	190.8	103	118.5	-704	-3.6	267	7000	1590482039
51.42379	-2.191315	1875	572	174.1	94	108.2	256	1.3	270	7000	1590482046
51.423836	-2.196274	1875	572	170.4	92	105.9	64	0.3	268	7000	1590482052
51.422653	-2.199715	1875	572	172.2	93	107	64	0.3	216	7000	1590482058
51.42009	-2.199047	1875	572	192.6	104	119.7	-256	-1.3	142	7000	1590482064
51.419083	-2.194148	1800	549	209.3	113	130	-768	-3.9	84	7000	1590482070
51.420135	-2.190807	1725	526	209.3	113	130	-1024	-5.2	60	7000	1590482076
51.422928	-2.18717	1650	503	205.6	111	127.7	-704	-3.6	16	7000	1590482082
51.425308	-2.187467	1600	488	200	108	124.3	-704	-3.6	340	7000	1590482088
51.428238	-2.188952	1575	480	196.3	106	122	0	0	10	7000	1590482094
51.430069	-2.18383	1500	457	216.7	117	134.6	-896	-4.6	92	7000	1590482101
51.428558	-2.179673	1425	434	218.5	118	135.8	-768	-3.9	136	7000	1590482108
51.422298	-2.178192	1350	411	205.6	111	127.7	512	2.6	156	7000	1590482120
51.427505	-2.184943	1225	373	164.8	89	102.4	704	3.6	281	7000	1590482144
51.427841	-2.189636	1150	351	187.1	101	116.2	-1088	-5.5	258	7000	1590482150
51.426041	-2.192738	1050	320	203.7	110	126.6	-896	-4.6	205	7000	1590482156
51.422745	-2.191179	925	282	224.1	121	139.2	-1344	-6.8	138	7000	1590482162
