latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.212158	134.008301	0	0	22.2	12	13.8	0	0	73	0	1590468780
34.21241	134.009262	0	0	57.4	31	35.7	0	0	73	4636	1590468804
34.213245	134.012558	0	0	148.2	80	92.1	0	0	73	4636	1590468814
34.218109	134.03186	1050	320	301.9	163	187.6	3136	15.9	73	4636	1590468841
34.219387	134.037384	1375	419	303.7	164	188.7	3008	15.3	74	4636	1590468847
34.22168	134.04805	1925	587	314.8	170	195.6	2944	15	76	4636	1590468859
34.224369	134.056427	2375	724	322.2	174	200.2	3392	17.2	62	4636	1590468867
34.227585	134.06044	2650	808	316.7	171	196.8	3264	16.6	42	4636	1590468873
34.231476	134.062912	2925	892	303.7	164	188.7	3200	16.3	25	4636	1590468879
34.235725	134.064911	3225	983	296.3	160	184.1	2880	14.6	21	4636	1590468885
34.240101	134.0672	3525	1074	300	162	186.4	2688	13.7	24	4636	1590468892
34.246307	134.070984	3875	1181	307.4	166	191	2368	12	27	4636	1590468900
34.252579	134.07518	4175	1273	318.5	172	197.9	1728	8.8	29	4636	1590468910
34.261093	134.081573	4375	1334	359.3	194	223.3	1216	6.2	32	4636	1590468921
34.266216	134.085556	4475	1364	379.7	205	235.9	1088	5.5	32	4636	1590468927
34.271072	134.089249	4575	1394	400	216	248.6	1152	5.9	32	4636	1590468934
34.276787	134.093567	4700	1433	420.4	227	261.2	1216	6.2	32	4636	1590468940
34.286423	134.100784	4925	1501	453.7	245	281.9	1536	7.8	31	4636	1590468951
34.293503	134.106018	5100	1554	476	257	295.8	1600	8.1	31	4636	1590468957
34.30632	134.11554	5650	1722	509.3	275	316.5	4224	21.5	31	4636	1590468969
34.320591	134.126129	6475	1974	527.8	285	328	3904	19.8	31	4636	1590468981
34.334518	134.136505	7250	2210	548.2	296	340.6	3456	17.6	31	4636	1590468994
34.348572	134.146988	8000	2438	561.2	303	348.7	4480	22.8	31	4636	1590469005
34.363266	134.158035	8875	2705	572.3	309	355.6	4224	21.5	32	4636	1590469018
34.378735	134.169495	9675	2949	583.4	315	362.5	4160	21.1	31	4636	1590469030
34.393818	134.180725	10525	3208	592.6	320	368.2	4160	21.1	31	4636	1590469043
34.40918	134.19194	10975	3345	624.1	337	387.8	1664	8.5	31	4636	1590469054
34.426498	134.204697	11475	3498	657.5	355	408.5	3200	16.3	31	4636	1590469066
34.442139	134.219696	12175	3711	676	365	420	3136	15.9	43	4636	1590469078
34.449169	134.230042	12500	3810	690.8	373	429.2	2496	12.7	52	4636	1590469085
34.456833	134.24559	12900	3932	707.5	382	439.6	3008	15.3	61	4636	1590469093
34.46183	134.257278	13250	4039	714.9	386	444.2	3392	17.2	62	4636	1590469100
34.469559	134.275589	13800	4206	724.1	391	450	3968	20.2	63	4636	1590469109
34.474457	134.287628	14225	4336	726	392	451.1	4224	21.5	64	4636	1590469115
34.497803	134.348389	16250	4953	738.9	399	459.2	3904	19.8	65	4636	1590469146
34.523529	134.415207	18125	5525	753.8	407	468.4	3264	16.6	64	4636	1590469178
34.576767	134.544907	20700	6309	813	439	505.2	1984	10.1	63	4636	1590469239
34.63266	134.685944	22675	6911	876	473	544.3	1600	8.1	69	4636	1590469300
34.635239	134.699646	22900	6980	877.8	474	545.5	1920	9.8	78	4636	1590469306
34.637238	134.717102	23125	7049	879.7	475	546.6	1984	10.1	83	4636	1590469312
34.638638	134.736786	23400	7132	881.6	476	547.8	2240	11.4	85	4636	1590469319
34.650368	134.918396	25750	7849	924.1	499	574.2	2496	12.7	85	4636	1590469386
34.661682	135.094666	27725	8451	955.6	516	593.8	1664	8.5	85	4636	1590469448
34.672852	135.275436	28900	8809	977.9	528	607.6	1152	5.9	85	4636	1590469510
34.68338	135.454651	29925	9121	989	534	614.5	1088	5.5	85	4636	1590469569
34.694366	135.640625	30975	9441	996.4	538	619.1	1088	5.5	85	4636	1590469631
34.70311	135.708344	31000	9449	1001.9	541	622.6	64	0.3	74	4636	1590469654
34.707184	135.725266	30975	9441	1001.9	541	622.6	-64	-0.3	73	4636	1590469660
34.712841	135.748215	31000	9449	1001.9	541	622.6	256	1.3	73	4636	1590469668
34.71698	135.76506	31075	9472	1000.1	540	621.4	704	3.6	73	4636	1590469674
34.762939	135.950211	32275	9837	1014.9	548	630.6	1344	6.8	73	4636	1590469736
34.807808	136.131714	34250	10439	1009.3	545	627.2	2496	12.7	73	4636	1590469798
34.844303	136.308807	36300	11064	996.4	538	619.1	1472	7.5	83	4636	1590469858
