latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.939827	-118.407127	0	0	0	0	0	0	0	180	2626	1590467876
33.9398	-118.407211	0	0	0	0	0	0	0	89	0	1590503360
33.939724	-118.407471	0	0	20.4	11	12.7	0	0	81	2050	1590505670
33.939663	-118.407684	0	0	20.4	11	12.7	0	0	101	2050	1590505682
33.939663	-118.407913	0	0	20.4	11	12.7	0	0	135	2050	1590505694
33.939812	-118.408119	0	0	18.5	10	11.5	0	0	154	2050	1590505710
33.939388	-118.408119	0	0	40.7	22	25.3	0	0	171	2050	1590505884
33.939091	-118.408028	0	0	51.9	28	32.2	0	0	163	2050	1590505891
33.938702	-118.407646	0	0	50	27	31.1	0	0	140	2050	1590505900
33.938358	-118.407341	0	0	44.4	24	27.6	0	0	143	2050	1590505908
33.938141	-118.407112	0	0	44.4	24	27.6	0	0	135	2050	1590505914
33.938107	-118.406609	0	0	48.2	26	29.9	0	0	90	2050	1590505924
33.938141	-118.406303	0	0	44.4	24	27.6	0	0	84	2050	1590505930
33.938175	-118.405968	0	0	48.2	26	29.9	0	0	84	2050	1590505936
33.93821	-118.405624	0	0	44.4	24	27.6	0	0	81	2050	1590505942
33.938244	-118.405266	0	0	46.3	25	28.8	0	0	81	2050	1590505949
33.938301	-118.404701	0	0	55.6	30	34.5	0	0	81	2050	1590505956
33.938442	-118.40332	0	0	29.6	16	18.4	0	0	84	2050	1590505974
33.938515	-118.402588	0	0	31.5	17	19.6	0	0	81	2050	1590505981
33.938595	-118.401848	0	0	29.6	16	18.4	0	0	81	2050	1590505989
33.93869	-118.400932	0	0	57.4	31	35.7	0	0	84	2050	1590506001
33.938736	-118.400429	0	0	57.4	31	35.7	0	0	81	2050	1590506007
33.938782	-118.39994	0	0	61.1	33	38	0	0	84	2050	1590506014
33.938873	-118.399055	0	0	61.1	33	38	0	0	84	2050	1590506025
33.938965	-118.398087	0	0	61.1	33	38	0	0	84	2050	1590506038
33.93906	-118.397186	0	0	51.9	28	32.2	0	0	81	2050	1590506051
33.939148	-118.396408	0	0	55.6	30	34.5	0	0	81	2050	1590506062
33.939217	-118.395752	0	0	57.4	31	35.7	0	0	81	2050	1590506071
33.939281	-118.395081	0	0	57.4	31	35.7	0	0	84	2050	1590506080
33.9394	-118.394012	0	0	27.8	15	17.3	0	0	84	2050	1590506094
33.939457	-118.393341	0	0	61.1	33	38	0	0	84	2050	1590506102
33.939548	-118.392448	0	0	61.1	33	38	0	0	84	2050	1590506113
33.939617	-118.391739	0	0	57.4	31	35.7	0	0	81	2050	1590506122
33.939735	-118.390602	0	0	61.1	33	38	0	0	84	2050	1590506137
33.939781	-118.390114	0	0	55.6	30	34.5	0	0	84	2050	1590506144
33.939877	-118.38929	0	0	55.6	30	34.5	0	0	81	2050	1590506155
33.939903	-118.388954	0	0	53.7	29	33.4	0	0	81	2050	1590506161
33.939995	-118.3881	0	0	46.3	25	28.8	0	0	84	2050	1590506174
33.94006	-118.387482	0	0	53.7	29	33.4	0	0	81	2050	1590506184
33.940247	-118.385643	0	0	55.6	30	34.5	0	0	81	2050	1590506208
33.940384	-118.38427	0	0	48.2	26	29.9	0	0	84	2050	1590506230
33.940563	-118.382561	0	0	44.4	24	27.6	0	0	81	2050	1590506258
33.940598	-118.382263	0	0	40.7	22	25.3	0	0	84	2050	1590506264
33.94062	-118.381973	0	0	33.3	18	20.7	0	0	81	2050	1590506270
33.940647	-118.38176	0	0	3.7	2	2.3	0	0	84	2050	1590506282
33.94067	-118.381554	0	0	0	0	0	0	0	79	2050	1590506351
33.940701	-118.381317	0	0	25.9	14	16.1	0	0	81	2050	1590506363
33.940723	-118.38105	0	0	31.5	17	19.6	0	0	84	2050	1590506372
33.94075	-118.380768	0	0	35.2	19	21.9	0	0	84	2050	1590506380
33.940784	-118.380386	0	0	18.5	10	11.5	0	0	84	2050	1590506391
33.940609	-118.380074	0	0	25.9	14	16.1	0	0	126	2050	1590506439
33.940353	-118.37999	0	0	33.3	18	20.7	0	0	160	2050	1590506448
33.940132	-118.379982	0	0	37	20	23	0	0	174	2050	1590506454
33.939922	-118.379974	0	0	33.3	18	20.7	0	0	177	2050	1590506460
33.939835	-118.380249	0	0	20.4	11	12.7	0	0	253	2050	1590506472
33.939812	-118.380478	0	0	35.2	19	21.9	0	0	261	2050	1590506543
33.939594	-118.382561	0	0	107.4	58	66.7	0	0	264	2050	1590506555
33.937546	-118.402908	250	76	307.4	166	191	2112	10.7	263	2050	1590506584
33.937	-118.408646	500	152	300	162	186.4	2112	10.7	263	2050	1590506590
33.936535	-118.413788	700	213	305.6	165	189.9	1984	10.1	263	2050	1590506596
33.935928	-118.419685	925	282	313	169	194.5	2112	10.7	262	2050	1590506602
33.935303	-118.425499	1150	351	318.5	172	197.9	2048	10.4	262	2050	1590506608
33.934719	-118.431015	1325	404	327.8	177	203.7	1600	8.1	262	2050	1590506614
33.933884	-118.439064	1525	465	340.8	184	211.7	1536	7.8	263	2050	1590506622
33.933182	-118.446121	1725	526	348.2	188	216.3	1536	7.8	263	2050	1590506629
33.93251	-118.452682	1875	572	361.1	195	224.4	1664	8.5	262	2050	1590506635
33.931732	-118.459747	2075	632	370.4	200	230.2	1600	8.1	262	2050	1590506641
33.930485	-118.467751	2250	686	381.5	206	237.1	1664	8.5	257	2050	1590506649
33.928482	-118.475105	2425	739	394.5	213	245.1	1728	8.8	250	2050	1590506655
33.926338	-118.481712	2600	792	401.9	217	249.7	1536	7.8	248	2050	1590506661
33.923824	-118.488754	2700	823	420.4	227	261.2	832	4.2	245	2050	1590506667
