latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.90469	121.333427	6001	1829	407.4	220	253.2	0	0	315	0	1590468878
29.96237	121.310272	6975	2126	457.4	247	284.2	0	0	346	0	1590468926
30.028196	121.290787	6949	2118	472.3	255	293.4	0	0	345	0	1590468982
30.053989	121.28286	6949	2118	485.2	262	301.5	0	0	345	144	1590469002
30.099428	121.268967	6949	2118	488.9	264	303.8	0	0	345	144	1590469038
30.14374	121.255508	6975	2126	500	270	310.7	0	0	346	144	1590469072
30.182419	121.243721	7500	2286	496.3	268	308.4	0	0	345	144	1590469106
30.238611	121.230179	9700	2957	535.2	289	332.6	4224	21.5	3	144	1590469148
30.257837	121.236931	10575	3223	540.8	292	336	3712	18.9	27	144	1590469164
30.270546	121.246933	11225	3421	540.8	292	336	3520	17.9	35	144	1590469175
30.284363	121.259392	11725	3574	550	297	341.8	2304	11.7	38	144	1590469187
30.296196	121.270218	12100	3688	561.2	303	348.7	2304	11.7	38	144	1590469197
30.330872	121.301933	12800	3901	611.2	330	379.8	448	2.3	38	144	1590469229
30.374863	121.341621	12800	3901	709.3	383	440.7	-64	-0.3	37	144	1590469262
30.39875	121.357346	12775	3894	729.7	394	453.4	-64	-0.3	25	144	1590469278
30.416336	121.364784	12775	3894	731.5	395	454.6	128	0.7	18	144	1590469287
30.428879	121.369576	12800	3901	733.4	396	455.7	64	0.3	18	144	1590469295
30.444305	121.375282	12800	3901	733.4	396	455.7	64	0.3	17	144	1590469304
30.502899	121.396988	12825	3909	729.7	394	453.4	256	1.3	17	144	1590469337
30.561031	121.418869	13750	4191	742.7	401	461.5	1984	10.1	17	144	1590469370
30.593765	121.4272	14625	4458	724.1	391	450	3840	19.5	5	144	1590469388
30.606932	121.427048	15125	4610	705.6	381	438.4	3840	19.5	356	144	1590469396
30.620499	121.425156	15525	4732	696.4	376	432.7	3264	16.6	351	144	1590469404
30.635651	121.422462	15875	4839	696.4	376	432.7	2496	12.7	351	144	1590469412
30.644669	121.420898	16100	4907	698.2	377	433.8	2304	11.7	351	144	1590469418
30.708183	121.409584	18050	5502	674.1	364	418.9	3584	18.2	351	144	1590469454
30.811483	121.392609	20725	6317	663	358	412	3328	16.9	352	144	1590469518
30.913666	121.376076	22625	6896	670.4	362	416.6	1408	7.2	351	144	1590469579
31.024645	121.357346	23600	7193	735.2	397	456.9	0	0	351	144	1590469644
31.145462	121.339149	23600	7193	811.2	438	504	0	0	356	144	1590469706
31.206665	121.328392	23600	7193	790.8	427	491.4	64	0.3	346	144	1590469737
31.218863	121.3246	23600	7193	785.2	424	487.9	64	0.3	344	144	1590469743
31.228226	121.32132	23600	7193	781.5	422	485.6	0	0	342	144	1590469749
31.240089	121.316635	23600	7193	779.7	421	484.5	0	0	340	144	1590469755
31.298838	121.284172	23600	7193	796.4	430	494.8	0	0	329	144	1590469788
31.309708	121.276245	23575	7186	801.9	433	498.3	-64	-0.3	327	144	1590469794
31.322708	121.265961	23575	7186	807.5	436	501.7	0	0	324	144	1590469803
31.333799	121.256325	23600	7193	811.2	438	504	0	0	322	144	1590469809
31.342987	121.247704	23575	7186	814.9	440	506.3	0	0	320	144	1590469815
31.352001	121.238632	23575	7186	816.7	441	507.5	0	0	318	144	1590469821
31.366245	121.222923	23600	7193	816.7	441	507.5	64	0.3	315	144	1590469831
31.378582	121.207764	23600	7193	813	439	505.2	64	0.3	312	144	1590469838
31.476654	121.109833	23600	7193	831.5	449	516.7	-64	-0.3	326	144	1590469902
31.593933	121.039726	25100	7650	822.3	444	510.9	2432	12.4	335	144	1590469965
31.713804	120.975235	25600	7803	861.2	465	535.1	-64	-0.3	335	144	1590470028
31.837601	120.908768	25600	7803	859.3	464	534	-64	-0.3	335	144	1590470091
