latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.738682	7.184952	1200	366	0	0	0	0	0	122	0	1590482100
50.735901	7.190422	1186	361	0	0	0	-192	-1	309	0	1590482741
50.644535	7.337177	1000	305	0	0	0	0	0	134	0	1590482958
50.674355	7.293592	900	274	0	0	0	0	0	318	23	1590483073
50.710781	7.263474	800	244	0	0	0	0	0	333	23	1590483128
50.736794	7.244159	475	145	833.4	450	517.9	-320	-1.6	335	23	1590483186
50.761513	7.22815	450	137	787.1	425	489.1	0	0	338	23	1590483206
50.774193	7.21882	425	130	740.8	400	460.3	-64	-0.3	158	23	1590483269
50.802746	7.182794	350	107	370.4	200	230.2	0	0	311	23	1590483304
50.810284	7.171165	302	92	370.4	200	230.2	-64	-0.3	311	23	1590483313
50.81321	7.161792	372	113	303.7	164	188.7	512	2.6	302	23	1590483321
50.814579	7.156184	400	122	270.4	146	168	0	0	296	23	1590483338
50.817902	7.149264	399	122	270.4	146	168	0	0	296	23	1590483344
50.81963	7.14236	425	130	227.8	123	141.5	448	2.3	296	23	1590483366
50.823292	7.130462	425	130	227.8	123	141.5	0	0	296	23	1590483401
50.829472	7.114472	425	130	227.8	123	141.5	0	0	296	23	1590483428
50.835808	7.099502	425	130	227.8	123	141.5	0	0	296	23	1590483620
50.889267	7.042234	475	145	227.8	123	141.5	0	0	296	23	1590483742
50.919308	7.007115	374	114	227.8	123	141.5	0	0	296	23	1590483782
50.932323	7.003697	325	99	227.8	123	141.5	-64	-0.3	296	23	1590483822
50.945053	7.000328	200	61	227.8	123	141.5	-128	-0.7	296	23	1590483854
50.954643	6.998708	250	76	227.8	123	141.5	64	0.3	296	23	1590483866
50.955341	6.996623	225	69	227.8	123	141.5	-64	-0.3	296	23	1590483873
50.954617	6.995581	250	76	157.4	85	97.8	192	1	241	23	1590483884
50.954403	6.993221	275	84	157.4	85	97.8	64	0.3	241	23	1590483950
50.954273	6.96536	550	168	157.4	85	97.8	256	1.3	241	23	1590484010
50.955196	6.942521	325	99	138.9	75	86.3	320	1.6	259	23	1590484030
50.954895	6.940252	350	107	138.9	75	86.3	320	1.6	259	23	1590484105
50.9543	6.908324	475	145	138.9	75	86.3	64	0.3	259	23	1590484142
50.951138	6.887248	550	168	138.9	75	86.3	64	0.3	259	23	1590484191
50.946079	6.855946	625	191	138.9	75	86.3	0	0	259	23	1590484198
50.94529	6.852588	625	191	194.5	105	120.8	0	0	250	23	1590484214
50.943989	6.843384	625	191	194.5	105	120.8	0	0	250	23	1590484233
50.942303	6.829991	725	221	194.5	105	120.8	-192	-1	250	23	1590484243
50.834393	6.513259	725	221	253.7	137	157.7	0	0	256	23	1590484893
50.853523	6.526829	850	259	253.7	137	157.7	0	0	256	23	1590484953
50.835018	6.494651	925	282	253.7	137	157.7	64	0.3	256	23	1590484978
50.819611	6.475368	925	282	253.7	137	157.7	0	0	256	23	1590484989
50.811562	6.465704	950	290	253.7	137	157.7	128	0.7	256	23	1590484996
50.806538	6.458752	925	282	285.2	154	177.2	-128	-0.7	230	23	1590485242
50.774879	6.429055	950	290	285.2	154	177.2	448	2.3	230	23	1590485262
50.772732	6.438572	1049	320	285.2	154	177.2	320	1.6	230	23	1590485293
50.767933	6.442975	1074	327	285.2	154	177.2	0	0	230	23	1590485321
50.760658	6.458517	1150	351	285.2	154	177.2	0	0	230	23	1590485344
50.756325	6.467384	1175	358	285.2	154	177.2	64	0.3	230	23	1590485404
50.743687	6.494447	1275	389	285.2	154	177.2	64	0.3	230	23	1590485416
50.740299	6.50778	1350	411	285.2	154	177.2	320	1.6	230	23	1590485458
50.731289	6.533756	1150	351	285.2	154	177.2	-256	-1.3	230	23	1590485472
50.728394	6.546932	1050	320	285.2	154	177.2	-384	-2	230	23	1590485481
50.727161	6.554689	1025	312	274.1	148	170.3	-192	-1	135	23	1590485500
50.724171	6.568394	1000	305	274.1	148	170.3	-64	-0.3	135	23	1590485921
50.69738	6.835603	850	259	274.1	148	170.3	0	0	135	23	1590486181
50.717297	7.003184	900	274	274.1	148	170.3	0	0	135	23	1590486282
50.739067	7.065395	875	267	274.1	148	170.3	0	0	135	23	1590486400
