latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.547649	139.782364	0	0	20.4	11	12.7	0	0	59	0	1590463903
35.547535	139.782135	0	0	20.4	11	12.7	0	0	78	0	1590463918
35.547581	139.781708	0	0	18.5	10	11.5	0	0	149	3366	1590463952
35.547276	139.781937	0	0	31.5	17	19.6	0	0	149	3366	1590464155
35.546745	139.782318	0	0	42.6	23	26.5	0	0	149	3366	1590464172
35.545147	139.782166	0	0	50	27	31.1	0	0	151	3366	1590464211
35.543495	139.783325	0	0	57.4	31	35.7	0	0	149	3366	1590464246
35.543156	139.786011	0	0	59.3	32	36.8	0	0	59	3366	1590464302
35.543552	139.786835	0	0	29.6	16	18.4	0	0	59	3366	1590464313
35.543804	139.787384	0	0	33.3	18	20.7	0	0	59	3366	1590464320
35.544064	139.787903	0	0	35.2	19	21.9	0	0	59	3366	1590464326
35.544556	139.78894	0	0	31.5	17	19.6	0	0	59	3366	1590464338
35.5448	139.789459	0	0	29.6	16	18.4	0	0	59	3366	1590464344
35.545097	139.7901	0	0	27.8	15	17.3	0	0	59	3366	1590464354
35.545532	139.791016	0	0	29.6	16	18.4	0	0	59	3366	1590464365
35.545761	139.791504	0	0	33.3	18	20.7	0	0	59	3366	1590464372
35.546013	139.792038	0	0	33.3	18	20.7	0	0	59	3366	1590464378
35.546253	139.792542	0	0	31.5	17	19.6	0	0	59	3366	1590464384
35.546707	139.793503	0	0	31.5	17	19.6	0	0	59	3366	1590464395
35.546928	139.793976	0	0	29.6	16	18.4	0	0	59	3366	1590464402
35.547146	139.794434	0	0	63	34	39.1	0	0	59	3366	1590464408
35.547523	139.795227	0	0	61.1	33	38	0	0	59	3366	1590464419
35.547718	139.795624	0	0	59.3	32	36.8	0	0	59	3366	1590464426
35.547981	139.796204	0	0	42.6	23	26.5	0	0	64	3366	1590464437
35.547993	139.796509	0	0	40.7	22	25.3	0	0	95	3366	1590464444
35.547871	139.796753	0	0	40.7	22	25.3	0	0	126	3366	1590464450
35.547474	139.797073	0	0	46.3	25	28.8	0	0	149	3366	1590464460
35.547043	139.797379	0	0	51.9	28	32.2	0	0	149	3366	1590464470
35.546734	139.797607	0	0	51.9	28	32.2	0	0	149	3366	1590464477
35.546429	139.797821	0	0	53.7	29	33.4	0	0	149	3366	1590464484
35.546078	139.79808	0	0	50	27	31.1	0	0	149	3366	1590464492
35.545876	139.798309	0	0	44.4	24	27.6	0	0	129	3366	1590464498
35.545807	139.798615	0	0	44.4	24	27.6	0	0	98	3366	1590464504
35.545879	139.79892	0	0	46.3	25	28.8	0	0	70	3366	1590464511
35.546078	139.799347	0	0	44.4	24	27.6	0	0	59	3366	1590464518
35.546196	139.799591	0	0	42.6	23	26.5	0	0	59	3366	1590464525
35.546322	139.79985	0	0	40.7	22	25.3	0	0	59	3366	1590464531
35.546471	139.800171	0	0	31.5	17	19.6	0	0	59	3366	1590464541
35.546696	139.800201	0	0	25.9	14	16.1	0	0	354	3366	1590464551
35.546928	139.800018	0	0	40.7	22	25.3	0	0	329	3366	1590464582
35.548336	139.799026	0	0	98.2	53	61	0	0	329	3366	1590464591
35.551151	139.797028	0	0	174.1	94	108.2	0	0	329	3366	1590464600
35.553783	139.795151	0	0	213	115	132.3	0	0	329	3366	1590464606
35.557297	139.792664	0	0	268.5	145	166.9	0	0	329	3366	1590464612
35.560871	139.790131	0	0	296.3	160	184.1	0	0	329	3366	1590464618
35.564884	139.787231	400	122	300	162	186.4	2112	10.7	329	3366	1590464624
35.569027	139.784317	600	183	309.3	167	192.2	2240	11.4	329	3366	1590464631
35.57415	139.780457	900	274	314.8	170	195.6	2304	11.7	328	3366	1590464637
35.578526	139.777527	1150	351	322.2	174	200.2	2304	11.7	331	3366	1590464644
35.582993	139.776077	1400	427	316.7	171	196.8	2496	12.7	346	3366	1590464650
35.596481	139.787689	2400	732	309.3	167	192.2	2496	12.7	67	3366	1590464673
35.597519	139.794601	2725	831	309.3	167	192.2	2752	14	81	3366	1590464680
35.598816	139.802917	3125	953	314.8	170	195.6	2816	14.3	77	3366	1590464688
35.600922	139.811218	3525	1074	318.5	172	197.9	2752	14	71	3366	1590464697
35.602638	139.817032	3700	1128	329.7	178	204.8	1792	9.1	70	3366	1590464704
