latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.78297	3.165285	0	0	0	0	0	0	0	264	0	1590479244
45.78323	3.165007	0	0	25.9	14	16.1	0	0	289	0	1590479432
45.783211	3.164783	0	0	24.1	13	15	0	0	261	0	1590479440
45.783199	3.164565	0	0	33.3	18	20.7	0	0	261	0	1590479446
45.783165	3.164247	0	0	42.6	23	26.5	0	0	261	0	1590479452
45.783119	3.163845	0	0	46.3	25	28.8	0	0	255	0	1590479458
45.784462	3.162758	0	0	44.4	24	27.6	0	0	348	4567	1590479500
45.785046	3.162638	0	0	63	34	39.1	0	0	351	4567	1590479510
45.785454	3.162555	0	0	63	34	39.1	0	0	348	4567	1590479516
45.785675	3.159531	0	0	57.4	31	35.7	0	0	261	4567	1590479561
45.78558	3.158501	0	0	27.8	15	17.3	0	0	261	4567	1590479572
45.78537	3.156338	0	0	31.5	17	19.6	0	0	261	4567	1590479592
45.785007	3.152741	0	0	55.6	30	34.5	0	0	261	4567	1590479632
45.78487	3.151234	0	0	0	0	0	0	0	263	4567	1590479672
45.787338	3.176903	1025	312	201.9	109	125.4	960	4.9	82	4567	1590479794
45.787991	3.183838	1175	358	201.9	109	125.4	1024	5.2	82	4567	1590479805
45.789963	3.190724	1300	396	200	108	124.3	640	3.3	50	4567	1590479814
45.794174	3.194543	1450	442	201.9	109	125.4	1024	5.2	18	4567	1590479824
45.799255	3.19558	1625	495	201.9	109	125.4	768	3.9	3	4567	1590479835
45.80405	3.195786	1800	549	196.3	106	122	1344	6.8	3	4567	1590479844
45.80661	3.196129	1925	587	192.6	104	119.7	1344	6.8	6	4567	1590479850
45.813778	3.197777	2200	671	190.8	103	118.5	1024	5.2	10	4567	1590479865
45.816513	3.198428	2300	701	192.6	104	119.7	1024	5.2	10	4567	1590479871
45.822533	3.199905	2500	762	196.3	106	122	1024	5.2	9	4567	1590479883
45.825714	3.200572	2600	792	198.2	107	123.1	1024	5.2	8	4567	1590479889
45.828861	3.201279	2725	831	194.5	105	120.8	1152	5.9	8	4567	1590479896
45.83445	3.202377	2950	899	188.9	102	117.4	960	4.9	7	4567	1590479908
45.83725	3.202917	3025	922	188.9	102	117.4	832	4.2	7	4567	1590479914
