latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.687805	51.325947	0	0	33.3	18	20.7	0	0	109	0	1590476487
35.687439	51.327209	0	0	31.5	17	19.6	0	0	109	0	1590476500
35.687283	51.327759	0	0	31.5	17	19.6	0	0	109	0	1590476507
35.686958	51.328884	0	0	31.5	17	19.6	0	0	109	0	1590476518
35.686649	51.329926	0	0	59.3	32	36.8	0	0	112	0	1590476530
35.686535	51.33033	0	0	27.8	15	17.3	0	0	109	0	1590476536
35.686352	51.330956	0	0	29.6	16	18.4	0	0	109	0	1590476542
35.686188	51.331516	0	0	27.8	15	17.3	0	0	109	0	1590476548
35.686043	51.332016	0	0	27.8	15	17.3	0	0	109	0	1590476555
35.685825	51.332775	0	0	61.1	33	38	0	0	106	0	1590476564
35.685677	51.333267	0	0	59.3	32	36.8	0	0	109	0	1590476570
35.685516	51.333817	0	0	55.6	30	34.5	0	0	109	0	1590476578
35.685432	51.334099	0	0	3.7	2	2.3	0	0	109	0	1590476589
35.685333	51.33445	0	0	42.6	23	26.5	0	0	112	0	1590476600
35.6852	51.334686	0	0	50	27	31.1	0	0	135	0	1590476606
35.684853	51.334862	0	0	53.7	29	33.4	0	0	177	0	1590476612
35.684578	51.334835	0	0	42.6	23	26.5	0	0	194	0	1590476618
35.684258	51.334728	0	0	50	27	31.1	0	0	196	0	1590476625
35.683907	51.334583	0	0	55.6	30	34.5	0	0	199	0	1590476631
35.683594	51.334435	0	0	53.7	29	33.4	0	0	199	0	1590476638
35.683258	51.334305	0	0	22.2	12	13.8	0	0	196	0	1590476647
35.682976	51.334175	0	0	50	27	31.1	0	0	199	0	1590476706
35.682644	51.334034	0	0	46.3	25	28.8	0	0	199	0	1590476712
35.68243	51.333866	0	0	40.7	22	25.3	0	0	239	0	1590476718
35.682453	51.333576	0	0	37	20	23	0	0	284	0	1590476724
35.682507	51.333374	0	0	27.8	15	17.3	0	0	289	0	1590476731
35.683228	51.334274	0	0	0	0	0	0	0	271	0	1590476738
35.682533	51.333267	0	0	0	0	0	0	0	299	0	1590476772
35.68272	51.332638	0	0	42.6	23	26.5	0	0	289	0	1590476792
35.683128	51.331253	0	0	103.7	56	64.4	0	0	289	0	1590476799
35.683956	51.328419	0	0	163	88	101.3	0	0	289	0	1590476805
35.685722	51.322346	0	0	222.2	120	138.1	0	0	289	0	1590476815
35.687317	51.316963	3800	1158	235.2	127	146.1	1408	7.2	289	0	1590476823
35.6884	51.313076	3950	1204	235.2	127	146.1	1536	7.8	289	0	1590476829
35.689507	51.309307	4100	1250	235.2	127	146.1	1600	8.1	289	0	1590476835
35.692158	51.300014	4375	1334	250	135	155.4	1344	6.8	288	0	1590476849
35.694672	51.291389	4725	1440	242.6	131	150.8	1536	7.8	290	0	1590476861
35.697327	51.282749	4975	1516	257.4	139	160	896	4.6	291	0	1590476872
35.699112	51.277256	5075	1547	270.4	146	168	960	4.9	291	0	1590476879
35.702133	51.266956	5125	1562	301.9	163	187.6	256	1.3	284	1547	1590476892
35.703049	51.261292	5150	1570	316.7	171	196.8	192	1	279	1547	1590476898
35.703781	51.254997	5150	1570	327.8	177	203.7	320	1.6	276	1547	1590476904
35.704285	51.249046	5150	1570	344.5	186	214	-256	-1.3	275	1547	1590476911
