latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.67334	9.523172	0	0	0	0	0	0	0	353	0	1590474454
47.673283	9.522949	0	0	22.2	12	13.8	0	0	272	7533	1590474490
47.673351	9.522709	0	0	27.8	15	17.3	0	0	292	7533	1590474499
47.673477	9.522297	0	0	38.9	21	24.2	0	0	286	7533	1590474507
47.673485	9.521925	0	0	46.3	25	28.8	0	0	261	7533	1590474514
47.673283	9.521267	0	0	57.4	31	35.7	0	0	236	7533	1590474522
47.673077	9.520745	0	0	63	34	39.1	0	0	236	7533	1590474528
47.672859	9.520203	0	0	27.8	15	17.3	0	0	239	7533	1590474534
47.672665	9.519688	0	0	27.8	15	17.3	0	0	239	7533	1590474540
47.672447	9.519138	0	0	27.8	15	17.3	0	0	239	7533	1590474546
47.672195	9.518503	0	0	31.5	17	19.6	0	0	239	7533	1590474552
47.671955	9.517868	0	0	33.3	18	20.7	0	0	239	7533	1590474559
47.671406	9.51646	0	0	35.2	19	21.9	0	0	239	7533	1590474571
47.670856	9.515036	0	0	37	20	23	0	0	239	7533	1590474582
47.670605	9.514383	0	0	38.9	21	24.2	0	0	239	7533	1590474588
47.670261	9.513491	0	0	37	20	23	0	0	239	7533	1590474594
47.670002	9.512839	0	0	38.9	21	24.2	0	0	239	7533	1590474600
47.669678	9.511977	0	0	37	20	23	0	0	239	7533	1590474607
47.669392	9.511259	0	0	37	20	23	0	0	239	7533	1590474613
47.66885	9.509847	0	0	38.9	21	24.2	0	0	239	7533	1590474625
47.668514	9.508984	0	0	37	20	23	0	0	239	7533	1590474632
47.668049	9.507928	0	0	29.6	16	18.4	0	0	225	7533	1590474642
47.667583	9.507431	0	0	29.6	16	18.4	0	0	208	7533	1590474649
47.667103	9.507019	0	0	27.8	15	17.3	0	0	208	7533	1590474656
47.666336	9.505586	0	0	33.3	18	20.7	0	0	239	7533	1590474673
47.666023	9.504793	0	0	33.3	18	20.7	0	0	236	7533	1590474680
47.665741	9.504049	0	0	31.5	17	19.6	0	0	239	7533	1590474686
47.664989	9.502117	0	0	63	34	39.1	0	0	239	7533	1590474706
47.664837	9.501713	0	0	57.4	31	35.7	0	0	239	7533	1590474712
47.664707	9.501079	0	0	59.3	32	36.8	0	0	264	7533	1590474718
47.66478	9.500498	0	0	63	34	39.1	0	0	286	7533	1590474724
47.6651	9.499672	0	0	27.8	15	17.3	0	0	298	7533	1590474733
47.665318	9.499123	0	0	63	34	39.1	0	0	295	7533	1590474739
47.665524	9.498613	0	0	59.3	32	36.8	0	0	303	7533	1590474745
47.665791	9.498297	0	0	53.7	29	33.4	0	0	326	7533	1590474751
47.666058	9.498138	0	0	35.2	19	21.9	0	0	348	7533	1590474757
47.666233	9.498367	0	0	20.4	11	12.7	0	0	56	7533	1590474767
47.666363	9.498702	0	0	37	20	23	0	0	56	7533	1590474781
47.666954	9.500238	0	0	118.5	64	73.6	0	0	56	7533	1590474787
47.668095	9.503174	0	0	185.2	100	115.1	0	0	56	7533	1590474793
47.669769	9.50747	875	267	246.3	133	153.1	1472	7.5	60	7533	1590474799
47.673542	9.517329	1475	450	259.3	140	161.1	4160	21.1	60	7533	1590474810
47.675583	9.522606	1900	579	264.8	143	164.6	4160	21.1	59	7533	1590474816
47.677639	9.527893	2300	701	264.8	143	164.6	3584	18.2	59	7533	1590474822
47.679733	9.533105	2550	777	285.2	154	177.2	2176	11.1	59	7533	1590474829
47.681946	9.538673	2750	838	309.3	167	192.2	1728	8.8	59	7533	1590474835
47.684509	9.545265	2950	899	335.2	181	208.3	1984	10.1	60	7533	1590474842
47.686996	9.551908	3125	953	355.6	192	220.9	1792	9.1	61	7533	1590474848
47.692429	9.566208	3500	1067	387.1	209	240.5	2368	12	59	7533	1590474859
47.695404	9.573555	3750	1143	396.3	214	246.3	2368	12	57	7533	1590474865
47.699249	9.58049	3975	1212	401.9	217	249.7	2304	11.7	44	7533	1590474871
47.704311	9.585712	4225	1288	407.4	220	253.2	2496	12.7	28	7533	1590474877
47.710178	9.58874	4475	1364	418.6	226	260.1	2560	13	13	7533	1590474883
47.716736	9.589348	4750	1448	427.8	231	265.8	2880	14.6	356	7533	1590474889
47.722839	9.587684	5050	1539	427.8	231	265.8	3072	15.6	346	7533	1590474895
47.729031	9.585008	5350	1631	429.7	232	267	3008	15.3	342	7533	1590474901
47.735596	9.581909	5675	1730	431.5	233	268.1	3008	15.3	342	7533	1590474907
47.741367	9.579163	5950	1814	435.2	235	270.4	3072	15.6	341	7533	1590474914
47.753677	9.573212	6550	1996	442.6	239	275	3072	15.6	341	7533	1590474926
47.766647	9.56712	7175	2187	448.2	242	278.5	3072	15.6	343	7533	1590474938
47.775818	9.561275	7600	2316	457.4	247	284.2	2880	14.6	328	7533	1590474946
47.781738	9.554123	7925	2416	459.3	248	285.4	2816	14.3	315	7533	1590474952
47.78595	9.546158	8150	2484	464.9	251	288.8	2240	11.4	303	7533	1590474958
47.788712	9.538457	8325	2537	472.3	255	293.4	2176	11.1	294	7533	1590474964
47.791946	9.527893	8575	2614	470.4	254	292.3	2176	11.1	295	7533	1590474970
47.798264	9.51519	8900	2713	464.9	251	288.8	1856	9.4	313	7533	1590474980
47.80426	9.506907	9075	2766	470.4	254	292.3	1472	7.5	318	7533	1590474986
47.809204	9.500702	9225	2812	483.4	261	300.4	1600	8.1	320	7533	1590474992
47.81456	9.494522	9375	2858	487.1	263	302.7	1600	8.1	323	7533	1590474998
47.820881	9.488173	9525	2903	492.6	266	306.1	1536	7.8	327	7533	1590475004
47.82777	9.482328	9700	2957	503.7	272	313	1600	8.1	332	7533	1590475010
47.833775	9.477962	9850	3002	516.7	279	321.1	1920	9.8	334	7533	1590475016
47.842209	9.472824	10150	3094	524.1	283	325.7	2624	13.3	338	7533	1590475022
47.848438	9.469792	10400	3170	527.8	285	328	3008	15.3	343	7533	1590475028
47.8564	9.466713	10700	3261	529.7	286	329.1	3072	15.6	346	7533	1590475034
