latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.487579	9.552063	800	244	0	0	0	0	0	90	0	1590469302
47.487473	9.552471	800	244	13	7	8.1	0	0	105	7524	1590469470
47.487381	9.552964	800	244	20.4	11	12.7	0	0	100	7524	1590469478
47.487286	9.553387	800	244	20.4	11	12.7	0	0	100	7524	1590469484
47.487007	9.553457	800	244	20.4	11	12.7	0	0	190	7524	1590469490
47.486755	9.553368	800	244	22.2	12	13.8	0	0	189	7524	1590469496
47.485611	9.554878	950	290	248.2	134	154.2	1728	8.8	278	7524	1590469666
47.486206	9.548836	1150	351	266.7	144	165.7	2368	12	278	7524	1590469672
47.486984	9.541626	1425	434	285.2	154	177.2	1792	9.1	278	7524	1590469679
47.487762	9.534554	1625	495	309.3	167	192.2	2112	10.7	279	7524	1590469686
47.488495	9.528245	1875	572	320.4	173	199.1	3136	15.9	280	7524	1590469692
47.489639	9.520615	2225	678	327.8	177	203.7	3008	15.3	286	7524	1590469698
47.491989	9.513526	2425	739	348.2	188	216.3	1664	8.5	302	7524	1590469704
47.495773	9.508255	2650	808	357.4	193	222.1	2816	14.3	325	7524	1590469710
47.500809	9.505302	3025	922	348.2	188	216.3	3712	18.9	346	7524	1590469717
47.518341	9.515945	4450	1356	335.2	181	208.3	3456	17.6	46	7524	1590469740
47.521454	9.521233	4750	1448	338.9	183	210.6	3072	15.6	49	7524	1590469746
47.52718	9.531133	5200	1585	355.6	192	220.9	2496	12.7	49	7524	1590469756
47.535004	9.543411	5775	1760	368.5	199	229	3136	15.9	44	7524	1590469768
47.543056	9.554725	6425	1958	374.1	202	232.5	3200	16.3	44	7524	1590469780
47.547867	9.564354	6850	2088	383.4	207	238.2	3072	15.6	63	7524	1590469788
47.549652	9.5728	7225	2202	381.5	206	237.1	3712	18.9	78	7524	1590469794
47.55043	9.581451	7625	2324	379.7	205	235.9	3776	19.2	83	7524	1590469801
47.551109	9.589937	7975	2431	379.7	205	235.9	3264	16.6	82	7524	1590469808
47.551987	9.598618	8350	2545	374.1	202	232.5	3840	19.5	81	7524	1590469814
47.552879	9.60691	8750	2667	368.5	199	229	3840	19.5	81	7524	1590469820
47.554878	9.626629	9525	2903	372.3	201	231.3	2816	14.3	81	7524	1590469834
47.556427	9.643524	10075	3071	377.8	204	234.8	2816	14.3	82	7524	1590469846
47.5578	9.658836	10600	3231	379.7	205	235.9	2816	14.3	82	7524	1590469858
47.559441	9.677617	11175	3406	388.9	210	241.7	2624	13.3	82	7524	1590469870
47.56041	9.693649	11675	3559	392.6	212	244	2560	13	84	7524	1590469882
