latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.150673	126.977707	11550	3520	0	0	0	2432	12.4	213	0	1590466935
37.10833	127.390457	15046	4586	0	0	0	1600	8.1	97	0	1590466959
37.106281	127.407372	15125	4610	0	0	0	1088	5.5	98	5163	1590466994
36.919277	127.44838	16950	5166	0	0	0	512	2.6	170	5163	1590467106
36.860226	127.401649	16975	5174	0	0	0	0	0	196	5163	1590467148
36.836796	127.392624	16974	5174	0	0	0	0	0	198	5163	1590467210
36.718075	127.451668	16975	5174	0	0	0	0	0	158	5163	1590467279
36.591724	127.624107	16975	5174	711.2	384	441.9	0	0	126	5163	1590467363
36.532017	127.704353	16975	5174	711.2	384	441.9	0	0	126	5163	1590467395
36.505554	127.740189	16950	5166	711.2	384	441.9	-64	-0.3	126	5163	1590467406
36.44223	127.824318	16975	5174	711.2	384	441.9	0	0	126	5163	1590467463
36.421741	127.851952	16950	5166	711.2	384	441.9	-64	-0.3	126	5163	1590467522
36.279957	128.030579	16950	5166	714.9	386	444.2	0	0	134	5163	1590467578
36.27504	128.036545	16950	5166	714.9	386	444.2	0	0	134	5163	1590467586
