latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.613636	103.963402	3400	1036	311.1	168	193.3	2368	12	21	0	1590466906
30.618118	103.965561	3600	1097	313	169	194.5	1920	9.8	22	0	1590466912
30.626532	103.969498	4000	1219	313	169	194.5	2432	12.4	21	0	1590466924
30.636658	103.974236	4475	1364	314.8	170	195.6	2240	11.4	22	0	1590466938
30.643894	103.977631	4800	1463	316.7	171	196.8	1920	9.8	21	0	1590466948
30.65572	103.983124	5100	1554	346.3	187	215.2	1344	6.8	21	7446	1590466964
30.667824	103.98867	5375	1638	372.3	201	231.3	1216	6.2	21	7446	1590466978
30.682297	103.995453	5675	1730	411.1	222	255.5	1088	5.5	22	7446	1590466994
30.695894	104.006027	6025	1836	450	243	279.6	1600	8.1	43	7446	1590467008
30.70134	104.015152	6250	1905	468.6	253	291.1	1920	9.8	60	7446	1590467016
30.704319	104.022018	6450	1966	476	257	295.8	1984	10.1	64	7446	1590467022
30.707579	104.03009	6700	2042	485.2	262	301.5	2624	13.3	65	7446	1590467029
30.712875	104.043221	7175	2187	487.1	263	302.7	2944	15	65	7446	1590467039
30.723679	104.068855	8150	2484	492.6	266	306.1	2560	13	63	7446	1590467059
30.731506	104.087006	8700	2652	507.4	274	315.3	2496	12.7	63	7446	1590467072
30.746635	104.121445	9950	3033	516.7	279	321.1	3584	18.2	62	7446	1590467098
30.755621	104.142097	10675	3254	520.4	281	323.4	3136	15.9	63	7446	1590467114
30.762314	104.162666	11325	3452	527.8	285	328	2432	12.4	78	7446	1590467128
30.762955	104.171822	11550	3520	533.4	288	331.4	2176	11.1	89	7446	1590467134
30.753708	104.200371	12475	3802	533.4	288	331.4	3136	15.9	124	7446	1590467154
30.747803	104.207314	12825	3909	527.8	285	328	3328	16.9	134	7446	1590467161
30.739094	104.21373	13225	4031	522.3	282	324.5	3072	15.6	152	7446	1590467168
30.731461	104.21701	13500	4115	524.1	283	325.7	2688	13.7	162	7446	1590467175
30.720566	104.218948	13750	4191	531.5	287	330.3	1728	8.8	173	7446	1590467184
30.693329	104.208443	14275	4351	566.7	306	352.1	1792	9.1	215	7446	1590467204
30.684814	104.197906	14575	4442	570.4	308	354.4	2368	12	230	7446	1590467213
30.678717	104.188461	14825	4519	577.8	312	359	1984	10.1	233	7446	1590467220
30.669937	104.174461	15125	4610	585.2	316	363.6	1792	9.1	234	7446	1590467231
30.641056	104.12886	16650	5075	576	311	357.9	3008	15.3	233	7446	1590467263
30.609467	104.079842	17925	5464	583.4	315	362.5	2176	11.1	233	7446	1590467300
30.578815	104.032394	19150	5837	583.4	315	362.5	2048	10.4	233	7446	1590467336
30.525375	103.949623	21050	6416	594.5	321	369.4	1920	9.8	233	7446	1590467396
30.513885	103.909981	21650	6599	616.7	333	383.2	1344	6.8	267	7446	1590467420
30.522217	103.874168	21975	6698	648.2	350	402.8	960	4.9	297	7446	1590467441
30.532076	103.857986	22250	6782	655.6	354	407.4	1984	10.1	307	7446	1590467452
30.540894	103.844925	22500	6858	655.6	354	407.4	1920	9.8	307	7446	1590467460
30.547623	103.834908	22675	6911	659.3	356	409.7	1472	7.5	308	7446	1590467467
30.565548	103.808273	23075	7033	670.4	362	416.6	1600	8.1	307	7446	1590467484
30.608049	103.736038	24774	7551	640.8	346	398.2	0	0	299	7446	1590467530
30.635828	103.662628	26424	8054	627.8	339	390.1	0	0	289	7446	1590467574
30.646219	103.620903	27001	8230	618.6	334	384.4	0	0	284	7446	1590467598
30.650019	103.600426	27375	8344	622.3	336	386.7	0	0	281	7446	1590467608
30.655119	103.560806	27700	8443	624.1	337	387.8	0	0	276	7446	1590467630
30.661879	103.471016	29124	8877	616.7	333	383.2	0	0	275	7446	1590467680
30.662928	103.457069	29324	8938	614.9	332	382.1	0	0	275	7446	1590467689
30.667139	103.40004	30098	9174	624.1	337	387.8	0	0	275	7446	1590467718
30.669746	103.363686	30499	9296	624.1	337	387.8	0	0	275	7446	1590467738
30.671169	103.344193	30699	9357	626	338	389	0	0	275	7446	1590467748
30.673878	103.306801	31152	9495	627.8	339	390.1	0	0	275	7446	1590467768
30.686724	103.129486	32100	9784	709.3	383	440.7	0	0	274	7446	1590467861
30.69548	103.004745	32100	9784	711.2	384	441.9	0	0	274	7446	1590467921
30.704086	102.881088	32100	9784	709.3	383	440.7	0	0	274	7446	1590467981
30.713118	102.753098	32100	9784	711.2	384	441.9	0	0	274	7446	1590468044
30.722351	102.619034	32100	9784	713	385	443.1	0	0	274	7446	1590468108
30.73027	102.580101	32100	9784	726	392	451.1	0	0	287	7446	1590468128
30.734764	102.565666	32100	9784	729.7	394	453.4	0	0	289	7446	1590468135
30.741562	102.547318	32100	9784	737.1	398	458	0	0	294	7446	1590468144
30.746218	102.535622	32100	9784	738.9	399	459.2	64	0.3	295	7446	1590468151
30.77545	102.467888	32100	9784	722.3	390	448.8	0	0	297	7446	1590468186
30.785408	102.44487	32100	9784	722.3	390	448.8	0	0	297	7446	1590468198
30.792719	102.428055	32100	9784	716.7	387	445.4	0	0	297	7446	1590468208
30.810688	102.387016	32100	9784	720.4	389	447.7	0	0	297	7446	1590468228
30.849977	102.291718	32100	9784	724.1	391	450	0	0	285	7446	1590468278
30.86005	102.205971	32100	9784	727.8	393	452.3	0	0	275	7446	1590468318
30.86742	102.105591	32100	9784	722.3	390	448.8	0	0	275	7446	1590468368
30.872677	102.040306	32100	9784	718.6	388	446.5	0	0	275	7446	1590468400
