latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.86322	39.215805	0	0	27.8	15	17.3	0	0	81	0	1590465824
-6.863243	39.216255	0	0	59.3	32	36.8	0	0	98	0	1590465830
-6.863445	39.216595	0	0	53.7	29	33.4	0	0	129	0	1590465838
-6.863743	39.216763	0	0	46.3	25	28.8	0	0	160	0	1590465844
-6.864023	39.216682	0	0	42.6	23	26.5	0	0	202	0	1590465850
-6.864279	39.216469	0	0	53.7	29	33.4	0	0	225	0	1590465858
-6.864601	39.216141	0	0	37	20	23	0	0	225	0	1590465864
-6.865268	39.215473	0	0	81.5	44	50.6	0	0	225	5260	1590465870
-6.866547	39.214195	0	0	137	74	85.2	0	0	225	5260	1590465876
-6.868597	39.212147	175	53	196.3	106	122	128	0.7	225	5260	1590465882
-6.871064	39.209682	150	46	244.5	132	151.9	-704	-3.6	225	5260	1590465888
-6.874229	39.206558	225	69	277.8	150	172.6	960	4.9	224	5260	1590465894
-6.877767	39.203007	375	114	301.9	163	187.6	1344	6.8	225	5260	1590465902
-6.881258	39.199455	575	175	314.8	170	195.6	1728	8.8	225	5260	1590465908
-6.884797	39.195667	800	244	326	176	202.5	2048	10.4	228	5260	1590465915
-6.88797	39.190514	1050	320	340.8	184	211.7	2240	11.4	243	5260	1590465922
-6.889312	39.18544	1275	389	357.4	193	222.1	2240	11.4	261	5260	1590465928
-6.882019	39.16412	2200	671	398.2	215	247.4	1792	9.1	307	5260	1590465952
-6.878512	39.159916	2350	716	407.4	220	253.2	1792	9.1	310	5260	1590465958
-6.871262	39.152016	2750	838	414.8	224	257.8	2240	11.4	313	5260	1590465968
-6.866688	39.147224	3000	914	416.7	225	258.9	2304	11.7	313	5260	1590465974
-6.861832	39.142239	3200	975	426	230	264.7	1728	8.8	315	5260	1590465980
-6.856888	39.137352	3400	1036	433.4	234	269.3	1856	9.4	315	5260	1590465988
-6.851931	39.132542	3550	1082	440.8	238	273.9	1728	8.8	315	5260	1590465994
-6.847	39.127762	3750	1143	446.3	241	277.3	1984	10.1	316	5260	1590466000
-6.84137	39.122406	4000	1219	448.2	242	278.5	2304	11.7	316	5260	1590466006
-6.836103	39.117435	4275	1303	446.3	241	277.3	2432	12.4	316	5260	1590466012
-6.830796	39.112419	4550	1387	446.3	241	277.3	2496	12.7	316	5260	1590466020
-6.825443	39.107399	4825	1471	446.3	241	277.3	2368	12	316	5260	1590466026
-6.820038	39.102299	5100	1554	444.5	240	276.2	2496	12.7	316	5260	1590466032
-6.809235	39.092243	5575	1699	448.2	242	278.5	2240	11.4	317	5260	1590466046
-6.798442	39.082443	6125	1867	446.3	241	277.3	2496	12.7	317	5260	1590466058
-6.788635	39.073387	6550	1996	448.2	242	278.5	2048	10.4	317	5260	1590466070
-6.779356	39.064827	6950	2118	450	243	279.6	2176	11.1	316	5260	1590466082
-6.769775	39.05584	7350	2240	453.7	245	281.9	2048	10.4	316	5260	1590466092
-6.761078	39.047646	7700	2347	457.4	247	284.2	1920	9.8	316	5260	1590466104
-6.750726	39.037785	8075	2461	463	250	287.7	1920	9.8	316	5260	1590466116
-6.740112	39.027767	8475	2583	468.6	253	291.1	1984	10.1	316	5260	1590466128
-6.729034	39.017246	8850	2697	474.1	256	294.6	1536	7.8	316	5260	1590466142
-6.717255	39.006107	9250	2819	481.5	260	299.2	1792	9.1	316	5260	1590466154
-6.707748	38.997044	9600	2926	481.5	260	299.2	2112	10.7	316	5260	1590466166
-6.698029	38.987637	9925	3025	488.9	264	303.8	1728	8.8	315	5260	1590466176
-6.687607	38.977676	10325	3147	485.2	262	301.5	2112	10.7	316	5260	1590466188
-6.678431	38.968933	10700	3261	479.7	259	298.1	2176	11.1	316	5260	1590466200
-6.667165	38.958279	11100	3383	476	257	295.8	1792	9.1	316	5260	1590466212
-6.657394	38.949047	11450	3490	474.1	256	294.6	1792	9.1	316	5260	1590466224
-6.647846	38.940044	11725	3574	477.8	258	296.9	1280	6.5	316	5260	1590466234
-6.636841	38.929634	12000	3658	483.4	261	300.4	1344	6.8	316	5260	1590466246
-6.608917	38.903332	12725	3879	492.6	266	306.1	1472	7.5	316	5260	1590466277
-6.580948	38.876938	13550	4130	490.8	265	305	1216	6.2	316	5260	1590466308
-6.552041	38.849457	14225	4336	498.2	269	309.6	1216	6.2	316	5260	1590466341
