latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.254364	38.509666	400	122	129.6	70	80.6	-192	-1	318	0	1590481210
55.255966	38.50724	400	122	133.3	72	82.9	64	0.3	318	0	1590481216
55.258026	38.504333	400	122	133.3	72	82.9	0	0	322	0	1590481224
55.259834	38.502087	400	122	131.5	71	81.7	128	0.7	326	0	1590481232
55.274311	38.487938	400	122	133.3	72	82.9	64	0.3	330	0	1590481282
55.277252	38.485268	400	122	135.2	73	84	64	0.3	333	0	1590481292
55.280083	38.482693	400	122	138.9	75	86.3	-192	-1	332	0	1590481300
55.286316	38.474445	400	122	142.6	77	88.6	-64	-0.3	324	0	1590481322
55.289108	38.47097	400	122	144.5	78	89.8	-64	-0.3	323	0	1590481332
55.290886	38.468712	400	122	142.6	77	88.6	128	0.7	323	0	1590481339
55.299316	38.458046	400	122	148.2	80	92.1	-128	-0.7	329	0	1590481368
55.302383	38.455704	400	122	150	81	93.2	128	0.7	337	0	1590481376
55.304523	38.454311	500	152	148.2	80	92.1	-128	-0.7	339	0	1590481382
55.309227	38.451317	400	122	151.9	82	94.4	128	0.7	337	0	1590481395
55.312393	38.449318	400	122	148.2	80	92.1	-192	-1	342	576	1590481404
55.314651	38.448513	400	122	150	81	93.2	0	0	352	576	1590481410
55.317673	38.448189	400	122	153.7	83	95.5	-64	-0.3	356	576	1590481418
55.320419	38.447384	400	122	151.9	82	94.4	-256	-1.3	348	576	1590481425
55.324261	38.44474	400	122	140.8	76	87.5	0	0	336	576	1590481436
55.325867	38.443584	400	122	135.2	73	84	256	1.3	337	576	1590481442
55.328777	38.441494	400	122	131.5	71	81.7	0	0	337	576	1590481451
55.337952	38.43454	400	122	127.8	69	79.4	256	1.3	326	576	1590481482
55.34079	38.431091	400	122	133.3	72	82.9	0	0	327	576	1590481492
55.343903	38.427509	400	122	137	74	85.2	0	0	324	576	1590481504
55.346699	38.424015	300	91	140.8	76	87.5	-64	-0.3	325	576	1590481514
55.349579	38.419514	300	91	142.6	77	88.6	0	0	316	576	1590481524
55.351959	38.415443	300	91	138.9	75	86.3	-128	-0.7	315	576	1590481533
55.354755	38.410618	300	91	138.9	75	86.3	0	0	314	576	1590481544
55.35672	38.407154	300	91	137	74	85.2	0	0	315	576	1590481553
55.359875	38.402462	300	91	133.3	72	82.9	-192	-1	333	576	1590481566
55.365143	38.409092	300	91	105.6	57	65.6	64	0.3	90	576	1590481591
55.364624	38.415527	400	122	107.4	58	66.7	-64	-0.3	99	576	1590481606
55.36409	38.419434	300	91	105.6	57	65.6	-64	-0.3	104	576	1590481614
55.363552	38.422684	400	122	101.9	55	63.3	-192	-1	109	576	1590481622
