latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.310196	16.124365	0	0	0	0	0	0	0	89	0	1590477022
69.309883	16.124432	0	0	31.5	17	19.6	0	0	168	274	1590477050
69.309586	16.124561	0	0	35.2	19	21.9	0	0	171	274	1590477060
69.309105	16.124222	0	0	50	27	31.1	0	0	202	274	1590477072
69.308441	16.123741	0	0	27.8	15	17.3	0	0	185	274	1590477082
69.307777	16.123363	0	0	27.8	15	17.3	0	0	196	274	1590477092
69.307159	16.121553	0	0	63	34	39.1	0	0	241	274	1590477104
69.306854	16.120686	0	0	57.4	31	35.7	0	0	208	274	1590477112
69.306389	16.12096	0	0	57.4	31	35.7	0	0	154	274	1590477120
69.304985	16.123287	0	0	79.6	43	49.5	0	0	149	274	1590477134
69.302353	16.127655	0	0	170.4	92	105.9	0	0	151	274	1590477144
69.297592	16.135515	0	0	214.8	116	133.5	2112	10.7	149	274	1590477154
69.294754	16.140224	100	30	211.1	114	131.2	2624	13.3	150	274	1590477160
69.291885	16.144821	400	122	207.4	112	128.9	2688	13.7	150	274	1590477168
69.289032	16.149118	700	213	198.2	107	123.1	2816	14.3	151	274	1590477174
69.286377	16.153696	900	274	200	108	124.3	2240	11.4	147	274	1590477180
69.283791	16.160614	1100	335	220.4	119	136.9	1408	7.2	132	274	1590477186
69.281708	16.169521	1300	396	237.1	128	147.3	1728	8.8	120	274	1590477192
69.280472	16.181162	1500	457	255.6	138	158.8	1856	9.4	102	274	1590477200
69.280342	16.193024	1700	518	275.9	149	171.5	1408	7.2	87	274	1590477206
69.281227	16.205658	1800	549	290.8	157	180.7	1472	7.5	75	274	1590477212
69.28286	16.218018	1900	579	305.6	165	189.9	1024	5.2	67	274	1590477218
69.28495	16.230652	2000	610	320.4	173	199.1	1088	5.5	64	274	1590477224
69.287186	16.243561	2200	671	333.4	180	207.1	1024	5.2	63	274	1590477230
69.289581	16.256626	2200	671	346.3	187	215.2	960	4.9	62	274	1590477238
69.293472	16.278337	2400	732	355.6	192	220.9	1344	6.8	63	274	1590477246
69.295937	16.292725	2600	792	361.1	195	224.4	1472	7.5	64	274	1590477254
69.298218	16.306595	2800	853	363	196	225.6	1600	8.1	65	274	1590477260
69.300659	16.32189	2900	884	364.8	197	226.7	1536	7.8	65	274	1590477266
69.302971	16.336258	3100	945	366.7	198	227.9	1664	8.5	65	274	1590477272
69.305618	16.352875	3300	1006	368.5	199	229	1792	9.1	66	274	1590477278
69.307953	16.367569	3500	1067	368.5	199	229	1792	9.1	66	274	1590477284
69.310135	16.381302	3700	1128	368.5	199	229	1856	9.4	65	274	1590477292
69.312881	16.398193	3900	1189	366.7	198	227.9	1792	9.1	64	274	1590477298
69.315262	16.412527	4100	1250	366.7	198	227.9	1792	9.1	64	274	1590477304
69.317772	16.427582	4300	1311	364.8	197	226.7	1856	9.4	64	274	1590477310
69.32019	16.441864	4500	1372	359.3	194	223.3	1792	9.1	64	274	1590477318
69.322769	16.457258	4700	1433	357.4	193	222.1	1856	9.4	64	274	1590477324
69.325127	16.471664	4900	1494	357.4	193	222.1	1792	9.1	64	274	1590477330
69.32753	16.485901	5100	1554	355.6	192	220.9	1856	9.4	64	274	1590477336
69.332108	16.51355	5500	1676	346.3	187	215.2	2112	10.7	65	274	1590477348
69.336594	16.540964	5900	1798	340.8	184	211.7	1536	7.8	64	274	1590477362
69.341515	16.569992	6300	1920	346.3	187	215.2	1408	7.2	64	274	1590477374
69.345657	16.594587	6500	1981	357.4	193	222.1	1152	5.9	64	274	1590477386
69.350143	16.621267	6700	2042	364.8	197	226.7	1280	6.5	64	274	1590477396
69.354263	16.645725	6900	2103	368.5	199	229	1216	6.2	64	274	1590477408
69.358887	16.673452	7200	2195	377.8	204	234.8	1216	6.2	64	274	1590477418
69.363007	16.698435	7400	2256	385.2	208	239.4	1408	7.2	64	274	1590477430
69.367676	16.726547	7700	2347	390.8	211	242.8	1408	7.2	64	274	1590477440
69.372253	16.754412	7900	2408	392.6	212	244	1472	7.5	64	274	1590477452
69.377106	16.783579	8300	2530	392.6	212	244	1664	8.5	64	274	1590477462
69.381271	16.808807	8500	2591	392.6	212	244	1472	7.5	64	274	1590477474
69.385971	16.837372	8800	2682	392.6	212	244	1344	6.8	64	274	1590477484
69.390335	16.863882	9000	2743	392.6	212	244	1280	6.5	64	274	1590477496
69.395187	16.893265	9300	2835	392.6	212	244	1536	7.8	64	274	1590477506
69.399353	16.918684	9500	2896	390.8	211	242.8	1408	7.2	65	274	1590477518
69.404205	16.948374	9800	2987	392.6	212	244	1472	7.5	64	274	1590477528
69.408371	16.974138	10100	3078	390.8	211	242.8	1664	8.5	65	274	1590477540
69.413765	17.006973	10400	3170	390.8	211	242.8	1536	7.8	65	274	1590477552
69.418137	17.034164	10700	3261	390.8	211	242.8	1344	6.8	65	274	1590477564
69.422844	17.063141	10900	3322	396.3	214	246.3	896	4.6	65	274	1590477574
69.427399	17.091568	11000	3353	403.7	218	250.9	192	1	66	274	1590477586
69.431992	17.121145	11000	3353	413	223	256.6	0	0	66	274	1590477596
69.436615	17.151096	11000	3353	422.3	228	262.4	0	0	66	274	1590477608
69.441238	17.181309	11000	3353	433.4	234	269.3	-64	-0.3	66	274	1590477618
69.446228	17.212967	11000	3353	438.9	237	272.7	0	0	65	274	1590477630
69.451538	17.245926	11000	3353	444.5	240	276.2	0	0	65	274	1590477640
69.457199	17.280771	11000	3353	446.3	241	277.3	64	0.3	65	274	1590477654
69.463158	17.317345	11000	3353	453.7	245	281.9	-64	-0.3	65	274	1590477666
69.469391	17.355652	11000	3353	459.3	248	285.4	64	0.3	65	274	1590477678
69.47525	17.392319	11000	3353	461.1	249	286.5	0	0	65	274	1590477692
69.481476	17.431183	11000	3353	464.9	251	288.8	-640	-3.3	65	274	1590477704
69.486786	17.464691	10900	3322	470.4	254	292.3	-512	-2.6	65	274	1590477716
69.49337	17.506569	10800	3292	472.3	255	293.4	-448	-2.3	65	274	1590477728
69.498253	17.539383	10600	3231	474.1	256	294.6	-832	-4.2	67	274	1590477740
69.504318	17.583069	10400	3170	477.8	258	296.9	-832	-4.2	68	274	1590477752
69.509857	17.624405	10300	3139	477.8	258	296.9	-768	-3.9	69	274	1590477766
69.515305	17.665329	10100	3078	483.4	261	300.4	-832	-4.2	69	274	1590477779
69.520737	17.705481	9900	3018	483.4	261	300.4	-832	-4.2	68	274	1590477792
69.526382	17.745392	9800	2987	485.2	262	301.5	-832	-4.2	67	274	1590477804
69.532516	17.788239	9600	2926	483.4	261	300.4	-768	-3.9	67	274	1590477818
69.538467	17.829025	9400	2865	485.2	262	301.5	-768	-3.9	67	274	1590477830
69.544205	17.866806	9200	2804	485.2	262	301.5	-832	-4.2	64	274	1590477842
69.550827	17.904968	9100	2774	485.2	262	301.5	-768	-3.9	63	274	1590477854
69.556549	17.93779	8900	2713	485.2	262	301.5	-768	-3.9	63	274	1590477866
69.563553	17.978027	8800	2682	485.2	262	301.5	-896	-4.6	63	274	1590477878
69.570274	18.015844	8600	2621	481.5	260	299.2	-704	-3.6	63	274	1590477890
69.576324	18.04985	8400	2560	479.7	259	298.1	-768	-3.9	62	274	1590477902
69.582779	18.085831	8300	2530	481.5	260	299.2	-704	-3.6	63	274	1590477912
69.589081	18.121225	8100	2469	483.4	261	300.4	-768	-3.9	62	274	1590477924
69.596436	18.162569	7900	2408	485.2	262	301.5	-1472	-7.5	63	274	1590477938
69.602859	18.200586	7600	2316	470.4	254	292.3	-1216	-6.2	64	274	1590477950
69.608917	18.236618	7400	2256	457.4	247	284.2	-1216	-6.2	64	274	1590477962
69.615417	18.27507	7100	2164	451.9	244	280.8	-1472	-7.5	63	274	1590477976
69.621185	18.307343	6900	2103	450	243	279.6	-1280	-6.5	62	274	1590477988
69.627716	18.341965	6600	2012	444.5	240	276.2	-1344	-6.8	61	274	1590478000
69.634277	18.377655	6300	1920	431.5	233	268.1	-1280	-6.5	62	274	1590478012
69.63945	18.40658	6100	1859	420.4	227	261.2	-1344	-6.8	63	274	1590478023
69.644661	18.436504	5800	1768	413	223	256.6	-1216	-6.2	63	274	1590478034
69.650482	18.469608	5600	1707	409.3	221	254.3	-1216	-6.2	63	274	1590478046
69.65509	18.497074	5300	1615	407.4	220	253.2	-1280	-6.5	64	274	1590478057
69.660141	18.527481	5100	1554	409.3	221	254.3	-1280	-6.5	64	274	1590478069
69.665474	18.559523	4800	1463	411.1	222	255.5	-1344	-6.8	64	274	1590478080
69.668015	18.575272	4700	1433	407.4	220	253.2	-1280	-6.5	64	274	1590478086
69.670761	18.591888	4600	1402	396.3	214	246.3	-1216	-6.2	64	274	1590478093
69.673431	18.607803	4400	1341	388.9	210	241.7	-1216	-6.2	64	274	1590478099
69.675797	18.621964	4300	1311	385.2	208	239.4	-1344	-6.8	64	274	1590478106
69.678543	18.638443	4100	1250	383.4	207	238.2	-1216	-6.2	64	274	1590478112
69.680969	18.653824	4000	1219	376	203	233.6	-1280	-6.5	65	274	1590478118
69.683067	18.668228	3900	1189	366.7	198	227.9	-960	-4.9	67	274	1590478124
69.68692	18.695847	3700	1128	350	189	217.5	-1088	-5.5	69	274	1590478136
69.688843	18.71044	3600	1097	342.6	185	212.9	-832	-4.2	69	274	1590478142
69.690514	18.72374	3500	1067	337.1	182	209.4	-640	-3.3	70	274	1590478148
69.692505	18.739243	3500	1067	329.7	178	204.8	-704	-3.6	69	274	1590478155
69.696213	18.764374	3200	975	309.3	167	192.2	-1152	-5.9	65	274	1590478166
69.698181	18.776047	3200	975	296.3	160	184.1	-896	-4.6	62	274	1590478172
69.700478	18.788212	3100	945	279.7	151	173.8	-896	-4.6	61	274	1590478179
69.702805	18.799255	3000	914	274.1	148	170.3	-1024	-5.2	56	274	1590478186
69.705231	18.808456	2800	853	264.8	143	164.6	-1088	-5.5	51	274	1590478192
69.707924	18.817989	2700	823	261.1	141	162.3	-1344	-6.8	51	274	1590478198
69.711418	18.831144	2500	762	255.6	138	158.8	-1344	-6.8	53	274	1590478208
69.716209	18.850225	2200	671	255.6	138	158.8	-1280	-6.5	54	274	1590478221
69.720383	18.870392	2000	610	246.3	133	153.1	-1216	-6.2	64	274	1590478233
69.721657	18.880728	1700	518	242.6	131	150.8	-1984	-10.1	72	274	1590478239
69.722359	18.891714	1500	457	242.6	131	150.8	-2304	-11.7	80	274	1590478246
