latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.859528	126.13134	4125	1257	250	135	155.4	0	0	188	0	1590472374
34.842682	126.128426	4100	1250	268.5	145	166.9	0	0	186	0	1590472399
34.837967	126.127701	4100	1250	272.2	147	169.2	-128	-0.7	187	0	1590472406
34.757629	126.118675	4075	1242	275.9	149	171.5	-64	-0.3	183	0	1590472524
34.732765	126.11853	4100	1250	275.9	149	171.5	0	0	180	0	1590472560
34.723572	126.118675	4100	1250	275.9	149	171.5	64	0.3	178	0	1590472574
34.708603	126.118813	4075	1242	283.4	153	176.1	-256	-1.3	180	0	1590472595
34.703808	126.118637	4050	1234	285.2	154	177.2	-256	-1.3	181	0	1590472602
34.699478	126.118469	4050	1234	285.2	154	177.2	-256	-1.3	181	0	1590472608
34.633888	126.116119	4075	1242	279.7	151	173.8	-64	-0.3	181	0	1590472701
34.622726	126.115875	4075	1242	281.5	152	174.9	192	1	181	0	1590472716
34.616684	126.114639	4150	1265	268.5	145	166.9	-64	-0.3	195	0	1590472725
34.609634	126.110519	4125	1257	268.5	145	166.9	0	0	209	0	1590472737
34.579239	126.066101	3550	1082	237.1	128	147.3	-256	-1.3	231	0	1590472812
34.495239	125.997711	3575	1090	157.4	85	97.8	0	0	195	0	1590473011
34.490524	125.996368	3575	1090	155.6	84	96.7	-64	-0.3	193	0	1590473024
34.472763	125.994965	3525	1074	188.9	102	117.4	-64	-0.3	33	1275	1590473257
34.481148	126.002029	3500	1067	118.5	64	73.6	-128	-0.7	38	1275	1590473284
34.491299	126.010437	3425	1044	157.4	85	97.8	128	0.7	33	1275	1590473321
34.492996	126.01178	3425	1044	170.4	92	105.9	-384	-2	33	1275	1590473327
34.504799	126.019936	3650	1113	181.5	98	112.8	0	0	27	1275	1590473355
34.512943	126.024857	3650	1113	198.2	107	123.1	64	0.3	27	1275	1590473374
34.555073	125.930038	3650	1113	201.9	109	125.4	-128	-0.7	287	1275	1590473614
34.555069	125.921814	3625	1105	201.9	109	125.4	128	0.7	285	1275	1590473672
34.558731	125.903038	3600	1097	198.2	107	123.1	0	0	292	1275	1590473748
34.55983	125.899956	3600	1097	198.2	107	123.1	256	1.3	293	1275	1590473754
34.560974	125.896873	3625	1105	196.3	106	122	448	2.3	295	1275	1590473760
34.563221	125.894165	3675	1120	183.3	99	113.9	0	0	329	1275	1590473766
34.565186	125.893738	3675	1120	188.9	102	117.4	-64	-0.3	357	1275	1590473772
34.553513	125.953766	3150	960	196.3	106	122	-1088	-5.5	81	1275	1590473870
34.553879	125.957466	3025	922	196.3	106	122	-1152	-5.9	83	1275	1590473876
34.554199	125.960999	2925	892	196.3	106	122	-1088	-5.5	83	1275	1590473882
34.554611	125.964531	2800	853	196.3	106	122	-1152	-5.9	81	1275	1590473888
34.555023	125.968002	2700	823	196.3	106	122	-1152	-5.9	81	1275	1590473894
