latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.366291	11.718389	3600	1097	351.9	190	218.6	2240	11.4	249	0	1590466760
48.367153	11.692086	4500	1372	337.1	182	209.4	2368	12	267	0	1590466791
48.373821	11.657724	5500	1676	320.4	173	199.1	1088	5.5	291	4146	1590466850
48.389847	11.610561	7299	2225	346.3	187	215.2	2048	10.4	320	4146	1590466867
48.393208	11.601579	7666	2337	318.5	172	197.9	2176	11.1	305	4146	1590466891
48.401466	11.579408	8400	2560	318.5	172	197.9	1728	8.8	305	4146	1590466911
48.410378	11.564876	8800	2682	318.5	172	197.9	1216	6.2	305	4146	1590466923
48.425472	11.555359	9500	2896	331.5	179	206	2816	14.3	336	4146	1590466936
48.431385	11.552799	9600	2926	331.5	179	206	2176	11.1	342	4146	1590466942
48.434902	11.55037	9700	2957	331.5	179	206	1088	5.5	342	4146	1590466960
48.449203	11.538408	10200	3109	324.1	175	201.4	896	4.6	342	4146	1590466970
48.456741	11.536121	10500	3200	335.2	181	208.3	2368	12	347	4146	1590466982
48.467861	11.529487	10860	3310	320.4	173	199.1	1280	6.5	339	4146	1590466995
48.472031	11.527845	10900	3322	320.4	173	199.1	448	2.3	339	4146	1590467006
48.486816	11.519143	11299	3444	324.1	175	201.4	704	3.6	340	4146	1590467023
48.496799	11.514251	11499	3505	327.8	177	203.7	0	0	341	4146	1590467034
48.511898	11.506059	11800	3597	329.7	178	204.8	1472	7.5	340	4146	1590467051
48.518814	11.502519	11899	3627	337.1	182	209.4	2624	13.3	340	4146	1590467063
48.531799	11.494738	12200	3719	342.6	185	212.9	896	4.6	339	4146	1590467075
48.559586	11.477761	12900	3932	346.3	187	215.2	1344	6.8	338	4146	1590467110
48.585327	11.460365	13400	4084	351.9	190	218.6	1216	6.2	336	4146	1590467143
48.615814	11.44025	13800	4206	359.3	194	223.3	1024	5.2	336	4146	1590467175
48.639248	11.416987	14100	4298	363	196	225.6	768	3.9	336	4146	1590467207
48.65519	11.386001	14600	4450	379.7	205	235.9	704	3.6	307	4146	1590467236
48.656746	11.377927	14700	4481	379.7	205	235.9	1152	5.9	307	4146	1590467242
48.659428	11.368456	14800	4511	379.7	205	235.9	896	4.6	307	4146	1590467248
48.661716	11.354951	15000	4572	405.6	219	252	2304	11.7	290	4146	1590467255
48.663445	11.34761	15100	4602	405.6	219	252	1152	5.9	290	4146	1590467262
48.66608	11.338246	15200	4633	405.6	219	252	832	4.2	290	4146	1590467274
48.678123	11.286474	15899	4846	427.8	231	265.8	1600	8.1	278	4146	1590467303
48.679482	11.275182	16000	4877	426	230	264.7	1856	9.4	280	4146	1590467310
48.684647	11.251031	16199	4937	401.9	217	249.7	1088	5.5	288	4146	1590467326
48.68692	11.241206	16199	4937	396.3	214	246.3	0	0	289	4146	1590467335
48.689476	11.23167	16300	4968	385.2	208	239.4	0	0	292	4146	1590467342
48.703949	11.185183	16652	5076	374.1	202	232.5	896	4.6	294	4146	1590467378
48.718315	11.147491	17000	5182	363	196	225.6	0	0	301	4146	1590467412
48.736137	11.104797	17399	5303	359.3	194	223.3	640	3.3	303	4146	1590467451
48.754181	11.065351	17700	5395	353.7	191	219.8	704	3.6	307	4146	1590467482
48.773174	11.024622	17900	5456	364.8	197	226.7	0	0	306	4146	1590467518
48.785934	10.997814	17900	5456	363	196	225.6	0	0	306	4146	1590467551
48.808426	10.948578	18000	5486	390.8	211	242.8	1408	7.2	305	4146	1590467586
48.841846	10.871209	18000	5486	407.4	220	253.2	0	0	304	4146	1590467648
48.878006	10.78684	18000	5486	414.8	224	257.8	0	0	303	4146	1590467710
48.91589	10.69731	18000	5486	407.4	220	253.2	0	0	301	4146	1590467774
48.947475	10.614683	18000	5486	414.8	224	257.8	0	0	300	4146	1590467834
48.981613	10.527604	18000	5486	418.6	226	260.1	0	0	300	4146	1590467898
49.01276	10.443892	17999	5486	422.3	228	262.4	0	0	301	4146	1590467959
49.030266	10.401252	18000	5486	414.8	224	257.8	0	0	302	4146	1590467991
49.062798	10.317933	18000	5486	422.3	228	262.4	0	0	300	4146	1590468050
49.09478	10.225895	18000	5486	427.8	231	265.8	0	0	297	4146	1590468114
49.124203	10.139544	18000	5486	414.8	224	257.8	0	0	300	4146	1590468175
49.157021	10.04922	18000	5486	422.3	228	262.4	0	0	299	4146	1590468238
49.189045	9.959238	18000	5486	422.3	228	262.4	0	0	300	4146	1590468302
49.22036	9.869068	17999	5486	422.3	228	262.4	0	0	297	4146	1590468366
49.23605	9.824065	18000	5486	414.8	224	257.8	0	0	298	4146	1590468399
49.266171	9.740045	17999	5486	422.3	228	262.4	0	0	298	4146	1590468458
