latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.16209	153.510071	0	0	0	0	0	0	0	300	0	1590465818
-28.162045	153.5103	0	0	0	0	0	0	0	83	0	1590465884
-28.162045	153.510086	0	0	0	0	0	0	0	266	0	1590465894
-28.162487	153.508301	0	0	57.4	31	35.7	0	0	236	0	1590466278
-28.162811	153.507324	0	0	48.2	26	29.9	0	0	236	0	1590466294
-28.163738	153.507477	0	0	53.7	29	33.4	0	0	137	0	1590466319
-28.164034	153.50766	0	0	59.3	32	36.8	0	0	140	0	1590466325
-28.167816	153.510071	0	0	53.7	29	33.4	0	0	140	0	1590466379
-28.168167	153.509949	0	0	35.2	19	21.9	0	0	222	0	1590466391
-28.168224	153.509598	0	0	33.3	18	20.7	0	0	303	0	1590466400
-28.168072	153.509384	0	0	18.5	10	11.5	0	0	329	0	1590466415
-28.168327	153.509567	0	0	22.2	12	13.8	0	0	196	0	1590466776
-28.16851	153.509262	0	0	27.8	15	17.3	0	0	230	0	1590466837
-28.168636	153.509003	0	0	37	20	23	0	0	230	0	1590466846
-28.168739	153.508789	0	0	40.7	22	25.3	0	0	239	0	1590466852
-28.168653	153.508469	0	0	29.6	16	18.4	0	0	300	0	1590466863
-28.168121	153.508087	0	0	44.4	24	27.6	0	0	317	0	1590466872
-28.166382	153.506897	0	0	100	54	62.1	64	0.3	329	0	1590466884
-28.162491	153.504364	100	30	125.9	68	78.3	640	3.3	331	0	1590466898
-28.160101	153.502914	200	61	125.9	68	78.3	960	4.9	330	0	1590466906
-28.158518	153.501831	300	91	120.4	65	74.8	960	4.9	329	0	1590466912
-28.156082	153.500244	425	130	122.2	66	76	768	3.9	325	0	1590466921
-28.154892	153.49855	550	168	118.5	64	73.6	960	4.9	298	0	1590466928
-28.154709	153.495438	650	198	131.5	71	81.7	768	3.9	259	1764	1590466936
-28.155487	153.493469	725	221	133.3	72	82.9	768	3.9	240	1764	1590466942
-28.156906	153.491409	775	236	144.5	78	89.8	512	2.6	230	1764	1590466949
-28.158564	153.489883	875	267	140.8	76	87.5	1088	5.5	209	1764	1590466955
-28.16066	153.489304	975	297	142.6	77	88.6	768	3.9	185	1764	1590466961
-28.162987	153.489349	1000	305	153.7	83	95.5	384	2	177	1764	1590466967
-28.165421	153.489624	1050	320	159.3	86	99	576	2.9	172	1764	1590466973
-28.167875	153.490158	1125	343	163	88	101.3	640	3.3	168	1764	1590466979
-28.170181	153.490723	1175	358	164.8	89	102.4	704	3.6	165	1764	1590466985
-28.172653	153.491577	1275	389	163	88	101.3	896	4.6	162	1764	1590466991
-28.174858	153.492523	1350	411	159.3	86	99	896	4.6	157	1764	1590466997
-28.177094	153.49353	1425	434	157.4	85	97.8	896	4.6	159	1764	1590467004
-28.179428	153.494431	1525	465	155.6	84	96.7	960	4.9	161	1764	1590467010
-28.181717	153.495224	1625	495	153.7	83	95.5	832	4.2	163	1764	1590467016
-28.183889	153.495758	1700	518	153.7	83	95.5	768	3.9	170	1764	1590467022
-28.186295	153.49585	1775	541	153.7	83	95.5	640	3.3	181	1764	1590467028
-28.188492	153.495483	1825	556	151.9	82	94.4	576	2.9	191	1764	1590467034
-28.190826	153.49469	1875	572	155.6	84	96.7	640	3.3	198	1764	1590467040
-28.19306	153.493591	1950	594	151.9	82	94.4	704	3.6	204	1764	1590467046
-28.195084	153.492477	2000	610	151.9	82	94.4	640	3.3	207	1764	1590467052
-28.197281	153.491318	2100	640	150	81	93.2	704	3.6	204	1764	1590467059
-28.200485	153.489838	2175	663	153.7	83	95.5	640	3.3	201	1764	1590467067
-28.202682	153.488937	2250	686	155.6	84	96.7	832	4.2	200	1764	1590467073
-28.204971	153.48793	2350	716	150	81	93.2	768	3.9	203	1764	1590467079
-28.206848	153.486877	2425	739	150	81	93.2	704	3.6	206	1764	1590467086
-28.211197	153.484497	2550	777	150	81	93.2	704	3.6	205	1764	1590467099
-28.215218	153.482391	2675	815	148.2	80	92.1	448	2.3	205	1764	1590467110
-28.217239	153.481216	2750	838	148.2	80	92.1	704	3.6	205	1764	1590467116
-28.219345	153.480164	2825	861	146.3	79	90.9	640	3.3	204	1764	1590467122
-28.221313	153.47905	2875	876	148.2	80	92.1	512	2.6	207	1764	1590467128
-28.223272	153.477875	2950	899	142.6	77	88.6	768	3.9	208	1764	1590467134
-28.225204	153.476791	3050	930	138.9	75	86.3	768	3.9	205	1764	1590467140
-28.227219	153.475723	3150	960	135.2	73	84	768	3.9	202	1764	1590467147
-28.230972	153.473724	3250	991	142.6	77	88.6	384	2	210	1764	1590467159
-28.235001	153.471191	3350	1021	151.9	82	94.4	704	3.6	209	1764	1590467171
-28.238913	153.468826	3525	1074	140.8	76	87.5	704	3.6	207	1764	1590467183
-28.24086	153.467758	3575	1090	142.6	77	88.6	512	2.6	205	1764	1590467190
-28.244965	153.465591	3700	1128	148.2	80	92.1	768	3.9	205	1764	1590467202
-28.246994	153.464539	3775	1151	142.6	77	88.6	832	4.2	205	1764	1590467208
-28.248962	153.46347	3850	1173	146.3	79	90.9	512	2.6	206	1764	1590467214
-28.251064	153.46225	3900	1189	148.2	80	92.1	512	2.6	207	1764	1590467220
-28.255207	153.460098	4025	1227	150	81	93.2	512	2.6	201	1764	1590467232
-28.257301	153.458969	4075	1242	151.9	82	94.4	704	3.6	206	1764	1590467238
-28.259304	153.457779	4175	1273	148.2	80	92.1	896	4.6	206	1764	1590467244
-28.261444	153.45665	4250	1295	148.2	80	92.1	448	2.3	205	1764	1590467250
-28.26329	153.455658	4300	1311	150	81	93.2	640	3.3	206	1764	1590467256
-28.265396	153.454391	4375	1334	142.6	77	88.6	704	3.6	208	1764	1590467262
-28.267456	153.453125	4425	1349	146.3	79	90.9	448	2.3	208	1764	1590467269
-28.271713	153.450958	4450	1356	168.5	91	104.7	-128	-0.7	201	1764	1590467281
-28.274734	153.449738	4475	1364	179.6	97	111.6	192	1	198	1764	1590467288
-28.277645	153.448685	4475	1364	183.3	99	113.9	-64	-0.3	197	1764	1590467294
-28.281006	153.447266	4475	1364	188.9	102	117.4	128	0.7	202	1764	1590467302
-28.283615	153.445892	4500	1372	192.6	104	119.7	-64	-0.3	205	1764	1590467308
-28.286163	153.444382	4475	1364	196.3	106	122	-128	-0.7	208	1764	1590467314
-28.288788	153.442719	4475	1364	198.2	107	123.1	0	0	208	1764	1590467320
-28.292868	153.440277	4475	1364	196.3	106	122	-128	-0.7	207	1764	1590467329
