latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.173836	-85.733528	0	0	0	0	0	0	0	119	0	1590482699
38.174046	-85.733597	0	0	3.7	2	2.3	0	0	177	6627	1590483027
38.174267	-85.733604	0	0	3.7	2	2.3	0	0	177	6627	1590483054
38.17448	-85.733582	0	0	3.7	2	2.3	0	0	163	6627	1590483079
38.174686	-85.733604	0	0	3.7	2	2.3	0	0	137	6627	1590483102
38.17487	-85.73381	0	0	3.7	2	2.3	0	0	112	6627	1590483136
38.174824	-85.733536	0	0	33.3	18	20.7	0	0	106	6627	1590483314
38.174709	-85.733124	0	0	40.7	22	25.3	0	0	109	6627	1590483323
38.174511	-85.732407	0	0	42.6	23	26.5	0	0	109	6627	1590483337
38.174412	-85.732086	0	0	44.4	24	27.6	0	0	112	6627	1590483345
38.174221	-85.731453	0	0	46.3	25	28.8	0	0	109	6627	1590483356
38.174103	-85.731079	0	0	51.9	28	32.2	0	0	112	6627	1590483362
38.173965	-85.730598	0	0	27.8	15	17.3	0	0	109	6627	1590483368
38.173702	-85.729752	0	0	31.5	17	19.6	0	0	112	6627	1590483377
38.173523	-85.729156	0	0	29.6	16	18.4	0	0	112	6627	1590483383
38.173546	-85.728615	0	0	31.5	17	19.6	0	0	75	6627	1590483390
38.173988	-85.728439	0	0	29.6	16	18.4	0	0	8	6627	1590483396
38.174976	-85.728767	0	0	27.8	15	17.3	0	0	345	6627	1590483410
38.17535	-85.728889	0	0	29.6	16	18.4	0	0	345	6627	1590483416
38.175816	-85.72905	0	0	29.6	16	18.4	0	0	345	6627	1590483422
38.176781	-85.729378	0	0	31.5	17	19.6	0	0	345	6627	1590483434
38.181446	-85.730972	0	0	38.9	21	24.2	0	0	345	6627	1590483488
38.182125	-85.731201	0	0	38.9	21	24.2	0	0	345	6627	1590483496
38.182903	-85.731468	0	0	40.7	22	25.3	0	0	345	6627	1590483503
38.186657	-85.732704	0	0	57.4	31	35.7	0	0	357	6627	1590483546
38.134663	-85.710976	3000	914	355.6	192	220.9	1856	9.4	161	6627	1590483666
38.129196	-85.708672	3200	975	379.7	205	235.9	1728	8.8	161	6627	1590483673
38.117615	-85.703819	3600	1097	426	230	264.7	2240	11.4	161	6627	1590483684
38.111115	-85.701134	3850	1173	446.3	241	277.3	2368	12	161	6627	1590483690
38.104935	-85.698616	4075	1242	464.9	251	288.8	2624	13.3	162	6627	1590483696
38.097652	-85.695747	4450	1356	474.1	256	294.6	3904	19.8	162	6627	1590483703
38.084339	-85.6884	5275	1608	485.2	262	301.5	4288	21.8	150	6627	1590483714
38.078613	-85.683952	5675	1730	490.8	265	305	4480	22.8	147	6627	1590483720
38.072144	-85.678612	6150	1875	492.6	266	306.1	4992	25.4	146	6627	1590483726
38.06572	-85.673058	6625	2019	494.5	267	307.3	4672	23.7	145	6627	1590483733
38.058735	-85.66655	7150	2179	498.2	269	309.6	4672	23.7	142	6627	1590483740
38.043777	-85.652161	8250	2515	501.9	271	311.9	4288	21.8	142	6627	1590483755
38.031364	-85.640335	9125	2781	507.4	274	315.3	4224	21.5	142	6627	1590483767
38.019104	-85.628731	9975	3040	509.3	275	316.5	4416	22.4	143	6627	1590483779
38.006413	-85.616577	10650	3246	529.7	286	329.1	2176	11.1	142	6627	1590483791
37.993332	-85.603889	11025	3360	566.7	306	352.1	1728	8.8	142	6627	1590483803
37.979233	-85.590103	11350	3459	605.6	327	376.3	1344	6.8	142	6627	1590483815
37.964653	-85.575737	11650	3551	638.9	345	397	1408	7.2	141	6627	1590483827
37.949944	-85.561165	11925	3635	670.4	362	416.6	1600	8.1	141	6627	1590483839
37.932159	-85.54361	12450	3795	692.6	374	430.4	3648	18.5	142	6627	1590483851
37.886444	-85.49865	14400	4389	711.2	384	441.9	3392	17.2	142	6627	1590483885
37.838882	-85.452126	16050	4892	737.1	398	458	3456	17.6	142	6627	1590483917
37.790085	-85.404556	17775	5418	750.1	405	466.1	3456	17.6	142	6627	1590483951
37.739639	-85.35553	18975	5784	779.7	421	484.5	128	0.7	142	6627	1590483985
37.64349	-85.26268	18950	5776	781.5	422	485.6	64	0.3	142	6627	1590484046
37.53978	-85.186646	18950	5776	781.5	422	485.6	-64	-0.3	151	6627	1590484108
37.434174	-85.112602	18950	5776	781.5	422	485.6	64	0.3	150	6627	1590484170
37.328842	-85.038239	18975	5784	779.7	421	484.5	0	0	150	6627	1590484231
37.223007	-84.964226	18950	5776	776	419	482.2	128	0.7	150	6627	1590484294
37.114883	-84.88855	18975	5784	779.7	421	484.5	64	0.3	150	6627	1590484356
37.011497	-84.816422	18950	5776	776	419	482.2	-128	-0.7	150	6627	1590484418
36.904999	-84.742928	18950	5776	779.7	421	484.5	-64	-0.3	151	6627	1590484480
36.80043	-84.672272	18975	5784	787.1	425	489.1	256	1.3	151	6627	1590484541
