latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.943863	46.722195	0	0	61.1	33	38	0	0	56	0	1590464906
24.944063	46.722546	0	0	42.6	23	26.5	0	0	56	0	1590464914
24.944319	46.722691	0	0	31.5	17	19.6	0	0	22	0	1590464923
24.94454	46.722507	0	0	27.8	15	17.3	0	0	329	0	1590464934
24.945728	46.721714	0	0	77.8	42	48.3	0	0	329	4251	1590464956
24.948311	46.720074	0	0	151.9	82	94.4	0	0	326	4251	1590464966
24.962311	46.711224	1950	594	272.2	147	169.2	0	0	330	4251	1590464990
24.968107	46.707493	2125	648	340.8	184	211.7	2240	11.4	329	4251	1590464998
24.972389	46.704693	2350	716	342.6	185	212.9	2048	10.4	329	4251	1590465004
24.977463	46.701324	2600	792	350	189	217.5	2624	13.3	328	4251	1590465011
24.982269	46.697948	2900	884	348.2	188	216.3	2880	14.6	327	4251	1590465018
24.986868	46.694588	3150	960	350	189	217.5	2624	13.3	325	4251	1590465024
24.991562	46.690929	3425	1044	353.7	191	219.8	2432	12.4	324	4251	1590465031
25.000717	46.683655	3800	1158	372.3	201	231.3	1536	7.8	324	4251	1590465043
25.006256	46.679432	3925	1196	390.8	211	242.8	960	4.9	325	4251	1590465050
25.010563	46.676296	3975	1212	409.3	221	254.3	640	3.3	326	4251	1590465056
25.01564	46.672619	4050	1234	426	230	264.7	832	4.2	326	4251	1590465062
25.022141	46.668041	4175	1273	444.5	240	276.2	1088	5.5	326	4251	1590465068
25.028091	46.663818	4225	1288	461.1	249	286.5	320	1.6	327	4251	1590465074
25.034397	46.659401	4275	1303	477.8	258	296.9	704	3.6	327	4251	1590465081
25.047134	46.650494	4475	1364	507.4	274	315.3	768	3.9	326	4251	1590465092
25.053589	46.644745	4575	1394	522.3	282	324.5	1344	6.8	317	4251	1590465098
25.058603	46.638569	4725	1440	527.8	285	328	1920	9.8	309	4251	1590465104
25.063019	46.630707	4925	1501	533.4	288	331.4	2112	10.7	298	4251	1590465111
25.066635	46.621857	5175	1577	535.2	289	332.6	2432	12.4	292	4251	1590465118
25.069498	46.614006	5375	1638	538.9	291	334.9	2304	11.7	292	4251	1590465124
25.073273	46.604614	5625	1715	540.8	292	336	2624	13.3	293	4251	1590465130
25.076294	46.596439	5875	1791	542.6	293	337.2	2560	13	291	4251	1590465136
25.0816	46.578716	6325	1928	548.2	296	340.6	2496	12.7	287	4251	1590465148
25.086685	46.560974	6825	2080	550	297	341.8	2624	13.3	287	4251	1590465160
25.091858	46.542664	7300	2225	553.7	299	344.1	2432	12.4	286	4251	1590465174
25.096777	46.524559	7775	2370	557.5	301	346.4	2496	12.7	286	4251	1590465186
25.101608	46.506348	8275	2522	559.3	302	347.5	2624	13.3	286	4251	1590465198
25.106739	46.486626	8875	2705	557.5	301	346.4	3136	15.9	285	4251	1590465211
25.111395	46.468437	9450	2880	550	297	341.8	3008	15.3	285	4251	1590465224
25.116211	46.44928	10050	3063	548.2	296	340.6	2752	14	285	4251	1590465236
25.121124	46.429985	10425	3178	563	304	349.8	1088	5.5	285	4251	1590465250
25.125412	46.413422	10600	3231	570.4	308	354.4	1088	5.5	285	4251	1590465260
25.129829	46.396248	10775	3284	600	324	372.9	1088	5.5	285	4251	1590465272
25.134531	46.377747	10975	3345	618.6	334	384.4	1088	5.5	285	4251	1590465283
25.139	46.359974	11200	3414	633.4	342	393.6	1536	7.8	285	4251	1590465294
25.14398	46.340229	11525	3513	642.6	347	399.3	2048	10.4	285	4251	1590465305
25.148497	46.322403	11900	3627	648.2	350	402.8	2304	11.7	285	4251	1590465316
25.153011	46.30442	12275	3741	651.9	352	405.1	2304	11.7	285	4251	1590465326
25.166559	46.250263	13400	4084	661.2	357	410.8	2304	11.7	285	4251	1590465357
25.180431	46.194866	14475	4412	674.1	364	418.9	2112	10.7	285	4251	1590465389
25.194901	46.13739	15550	4740	688.9	372	428.1	2176	11.1	285	4251	1590465420
25.209412	46.079762	16575	5052	700.1	378	435	2112	10.7	285	4251	1590465451
25.22406	46.021423	17550	5349	716.7	387	445.4	1728	8.8	285	4251	1590465482
25.239412	45.960007	18400	5608	738.9	399	459.2	1600	8.1	285	4251	1590465514
25.269974	45.838013	20250	6172	755.6	408	469.5	2112	10.7	285	4251	1590465575
25.302109	45.708008	21500	6553	803.8	434	499.4	1856	9.4	285	4251	1590465636
25.33466	45.575954	23075	7033	822.3	444	510.9	1472	7.5	284	4251	1590465698
25.36771	45.44075	24975	7612	820.4	443	509.8	1856	9.4	285	4251	1590465760
25.40053	45.307461	26675	8131	822.3	444	510.9	1536	7.8	285	4251	1590465821
25.43321	45.172829	28150	8580	826	446	513.2	1344	6.8	284	4251	1590465882
25.466169	45.0355	29375	8954	840.8	454	522.5	512	2.6	284	4251	1590465944
25.501099	44.891613	30000	9144	876	473	544.3	1088	5.5	284	4251	1590466007
25.535889	44.747009	31000	9449	883.4	477	548.9	960	4.9	284	4251	1590466068
25.570818	44.600864	31775	9685	896.4	484	557	1088	5.5	284	4251	1590466130
25.606567	44.450531	32850	10013	900.1	486	559.3	1152	5.9	284	4251	1590466193
25.641159	44.303406	33875	10325	898.2	485	558.1	1152	5.9	284	4251	1590466254
25.675653	44.156902	34950	10653	890.8	481	553.5	1088	5.5	284	4251	1590466315
25.709963	44.011127	35675	10874	894.5	483	555.8	704	3.6	284	4251	1590466376
25.744766	43.861286	35975	10965	892.7	482	554.7	64	0.3	284	4251	1590466438
25.778915	43.714142	35975	10965	889	480	552.4	0	0	284	4251	1590466500
25.813568	43.564404	36000	10973	881.6	476	547.8	-64	-0.3	284	4251	1590466562
25.847763	43.415379	36000	10973	874.1	472	543.2	-64	-0.3	284	4251	1590466626
25.881834	43.266167	36000	10973	877.8	474	545.5	0	0	284	4251	1590466690
25.915213	43.119118	35975	10965	881.6	476	547.8	64	0.3	284	4251	1590466752
25.948961	42.969959	36000	10973	879.7	475	546.6	-64	-0.3	284	4251	1590466814
25.982107	42.822754	36000	10973	872.3	471	542	0	0	283	4251	1590466876
26.013577	42.682148	35975	10965	870.4	470	540.9	0	0	283	4251	1590466938
26.046303	42.534996	36000	10973	874.1	472	543.2	-64	-0.3	283	4251	1590467000
26.079117	42.387016	36000	10973	870.4	470	540.9	-64	-0.3	283	4251	1590467062
26.111429	42.240372	35975	10965	868.6	469	539.7	64	0.3	283	4251	1590467124
26.143707	42.093288	36000	10973	870.4	470	540.9	-64	-0.3	283	4251	1590467188
26.175579	41.947281	36000	10973	868.6	469	539.7	0	0	283	4251	1590467250
26.207703	41.799091	36000	10973	864.9	467	537.4	-64	-0.3	283	4251	1590467313
26.237865	41.659679	35975	10965	861.2	465	535.1	0	0	283	4251	1590467374
26.26918	41.513863	36000	10973	866.7	468	538.6	0	0	283	4251	1590467436
26.300766	41.365807	36000	10973	872.3	471	542	-64	-0.3	283	4251	1590467498
26.330887	41.224384	35975	10965	864.9	467	537.4	64	0.3	283	4251	1590467558
26.362427	41.075031	36000	10973	872.3	471	542	-64	-0.3	283	4251	1590467622
26.392185	40.933685	36000	10973	872.3	471	542	0	0	283	4251	1590467682
26.409084	40.853188	36000	10973	874.1	472	543.2	-64	-0.3	283	4251	1590467716
26.667635	39.586964	36000	10973	879.7	475	546.6	-64	-0.3	282	4251	1590468250
26.697056	39.438805	36000	10973	870.4	470	540.9	-64	-0.3	282	4251	1590468312
