latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.10252	116.592468	1425	434	320.4	173	199.1	2624	13.3	352	0	1590465596
40.104752	116.592094	2225	678	326	176	202.5	2048	10.4	352	15	1590465632
40.137451	116.586487	3025	922	324.1	175	201.4	2496	12.7	351	15	1590465639
40.146233	116.584602	3450	1052	324.1	175	201.4	2496	12.7	351	15	1590465650
40.153538	116.583107	3650	1113	338.9	183	210.6	1152	5.9	351	15	1590465659
40.162216	116.581726	3800	1158	357.4	193	222.1	1024	5.2	353	15	1590465669
40.173092	116.580109	4000	1219	392.6	212	244	1280	6.5	353	15	1590465680
40.178558	116.579285	4100	1250	403.7	218	250.9	1152	5.9	353	15	1590465686
40.216873	116.573303	5150	1570	457.4	247	284.2	2432	12.4	353	15	1590465721
40.244362	116.548958	6500	1981	474.1	256	294.6	3520	17.9	306	15	1590465750
40.248646	116.530731	7125	2172	472.3	255	293.4	3136	15.9	285	15	1590465761
40.249969	116.454041	8900	2713	520.4	281	323.4	2624	13.3	251	15	1590465810
40.243057	116.43457	9375	2858	533.4	288	331.4	2240	11.4	242	15	1590465822
40.239056	116.425804	9600	2926	537.1	290	333.7	2368	12	238	15	1590465828
40.232956	116.413315	9975	3040	538.9	291	334.9	2816	14.3	237	15	1590465836
40.227951	116.402893	10300	3139	538.9	291	334.9	2944	15	237	15	1590465844
40.21994	116.38623	10800	3292	538.9	291	334.9	2368	12	238	15	1590465854
40.210983	116.367188	11300	3444	544.5	294	338.3	2304	11.7	238	15	1590465868
40.202454	116.349121	11775	3589	551.9	298	342.9	2560	13	238	15	1590465878
40.190968	116.325424	12375	3772	557.5	301	346.4	2368	12	237	15	1590465894
40.166245	116.274841	13975	4260	557.5	301	346.4	2688	13.7	237	15	1590465928
40.141434	116.223389	15550	4740	563	304	349.8	2880	14.6	237	15	1590465960
40.115692	116.170372	16450	5014	607.5	328	377.5	1984	10.1	237	15	1590465994
40.088554	116.11425	17900	5456	616.7	333	383.2	2560	13	237	15	1590466026
40.060623	116.056946	18925	5768	642.6	347	399.3	1088	5.5	237	15	1590466060
40.004292	115.941216	20825	6347	676	365	420	2176	11.1	237	15	1590466123
39.950684	115.831787	22925	6988	692.6	374	430.4	2112	10.7	237	15	1590466182
39.892502	115.713562	24925	7597	703.8	380	437.3	1472	7.5	237	15	1590466243
39.830521	115.587692	25625	7811	729.7	394	453.4	64	0.3	237	15	1590466306
39.762497	115.449654	25600	7803	748.2	404	464.9	0	0	238	15	1590466375
39.709709	115.317871	25600	7803	740.8	400	460.3	0	0	242	15	1590466436
39.655617	115.181641	25600	7803	751.9	406	467.2	0	0	242	15	1590466500
39.603012	115.049988	25600	7803	753.8	407	468.4	0	0	242	15	1590466560
39.547623	114.91156	25600	7803	753.8	407	468.4	-64	-0.3	242	15	1590466624
39.529087	114.865303	25600	7803	742.7	401	461.5	0	0	244	15	1590466646
39.500549	114.794678	25600	7803	755.6	408	469.5	0	0	243	15	1590466677
39.43082	114.622559	25600	7803	753.8	407	468.4	0	0	243	15	1590466758
39.40596	114.561096	25600	7803	755.6	408	469.5	0	0	243	15	1590466786
39.398876	114.543755	25600	7803	755.6	408	469.5	0	0	243	15	1590466794
39.388821	114.519035	25600	7803	753.8	407	468.4	0	0	243	15	1590466806
39.033028	114.067505	29125	8877	850.1	459	528.2	1536	7.8	195	15	1590467076
38.94672	114.036682	30025	9152	835.3	451	519	832	4.2	195	15	1590467119
38.769634	113.974243	31425	9578	837.1	452	520.2	1088	5.5	195	15	1590467208
38.754684	113.969002	31550	9616	837.1	452	520.2	1152	5.9	195	15	1590467214
38.740589	113.96405	31677	9655	751.9	406	467.2	0	0	195	15	1590467222
38.680069	113.942749	32126	9792	763	412	474.1	0	0	196	15	1590467252
38.621109	113.92189	32100	9784	774.1	418	481	0	0	196	15	1590467282
38.39296	113.841972	32100	9784	798.2	431	496	0	0	195	15	1590467398
38.329578	113.819969	32100	9784	809.3	437	502.9	0	0	195	15	1590467428
38.253159	113.793457	32100	9784	818.6	442	508.6	0	0	195	15	1590467466
38.193638	113.772736	32100	9784	818.6	442	508.6	0	0	195	15	1590467496
38.13332	113.751801	32100	9784	816.7	441	507.5	0	0	195	15	1590467526
38.07262	113.730591	32100	9784	822.3	444	510.9	0	0	195	15	1590467556
38.011829	113.709488	32100	9784	826	446	513.2	0	0	195	15	1590467586
37.951527	113.68885	32100	9784	827.8	447	514.4	0	0	195	15	1590467616
37.88472	113.666161	32100	9784	824.1	445	512.1	0	0	195	15	1590467650
37.82304	113.645256	32100	9784	820.4	443	509.8	0	0	195	15	1590467683
37.76252	113.624725	32100	9784	816.7	441	507.5	0	0	195	15	1590467714
37.68549	113.598518	32100	9784	822.3	444	510.9	0	0	195	15	1590467752
37.629799	113.579529	32126	9792	811.2	438	504	0	0	195	15	1590467782
37.569118	113.558899	32100	9784	816.7	441	507.5	0	0	195	15	1590467812
37.512268	113.539612	32100	9784	811.2	438	504	0	0	195	15	1590467841
37.439899	113.514954	32100	9784	807.5	436	501.7	0	0	195	15	1590467880
37.377258	113.493729	32100	9784	801.9	433	498.3	0	0	195	15	1590467912
37.314327	113.47258	32100	9784	796.4	430	494.8	0	0	195	15	1590467946
37.257938	113.45372	32100	9784	792.7	428	492.5	0	0	195	15	1590467976
37.19989	113.434189	32100	9784	794.5	429	493.7	0	0	195	15	1590468006
37.090157	113.397659	32100	9784	796.4	430	494.8	0	0	195	15	1590468063
37.027699	113.376877	32100	9784	798.2	431	496	0	0	195	15	1590468096
36.963779	113.35556	32100	9784	794.5	429	493.7	0	0	195	15	1590468130
36.883476	113.328819	32100	9784	803.8	434	499.4	0	0	195	15	1590468170
36.806526	113.303375	32100	9784	801.9	433	498.3	0	0	195	15	1590468210
36.583588	113.229187	32100	9784	805.6	435	500.6	0	0	195	15	1590468324
36.257027	113.122162	32100	9784	813	439	505.2	0	0	195	15	1590468490
36.19817	113.094574	32126	9792	813	439	505.2	0	0	203	15	1590468520
36.075069	113.030426	32100	9784	800.1	432	497.1	0	0	203	15	1590468588
35.999588	112.991112	32100	9784	790.8	427	491.4	0	0	203	15	1590468630
35.912109	112.945862	32100	9784	790.8	427	491.4	0	0	203	15	1590468678
34.906818	112.455307	32100	9784	787.1	425	489.1	0	0	197	0	1590469232
34.844158	112.432373	32100	9784	783.4	423	486.8	0	0	197	0	1590469266
34.783127	112.410454	32100	9784	790.8	427	491.4	0	0	196	0	1590469296
34.726089	112.399498	32100	9784	792.7	428	492.5	0	0	184	0	1590469326
34.62611	112.405716	32100	9784	813	439	505.2	0	0	176	0	1590469374
