latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.940189	-118.407295	0	0	0	0	0	0	0	271	7203	1590476716
33.940189	-118.40728	0	0	0	0	0	0	0	89	7203	1590508818
33.939571	-118.407539	0	0	0	0	0	0	0	199	2064	1590512203
33.940201	-118.407295	0	0	0	0	0	0	0	17	2064	1590512211
33.940144	-118.407532	0	0	18.5	10	11.5	0	0	59	2064	1590512288
33.939972	-118.407745	0	0	20.4	11	12.7	0	0	87	2064	1590512307
33.939899	-118.407959	0	0	18.5	10	11.5	0	0	135	2064	1590512319
33.940018	-118.40818	0	0	16.7	9	10.4	0	0	171	2064	1590512336
33.9398	-118.40818	0	0	0	0	0	0	0	180	2064	1590512636
33.939548	-118.408134	0	0	29.6	16	18.4	0	0	171	2064	1590512649
33.939342	-118.408096	0	0	33.3	18	20.7	0	0	171	2064	1590512656
33.939045	-118.407982	0	0	37	20	23	0	0	160	2064	1590512666
33.938816	-118.4077	0	0	37	20	23	0	0	135	2064	1590512674
33.938633	-118.407463	0	0	40.7	22	25.3	0	0	137	2064	1590512681
33.938335	-118.40731	0	0	40.7	22	25.3	0	0	151	2064	1590512690
33.938152	-118.407059	0	0	46.3	25	28.8	0	0	129	2064	1590512696
33.938118	-118.406639	0	0	53.7	29	33.4	0	0	92	2064	1590512702
33.938164	-118.40609	0	0	59.3	32	36.8	0	0	84	2064	1590512709
33.938221	-118.405502	0	0	27.8	15	17.3	0	0	84	2064	1590512717
33.93829	-118.404938	0	0	29.6	16	18.4	0	0	81	2064	1590512723
33.938351	-118.404335	0	0	33.3	18	20.7	0	0	81	2064	1590512729
33.938438	-118.403511	0	0	37	20	23	0	0	81	2064	1590512736
33.938595	-118.401932	0	0	35.2	19	21.9	0	0	81	2064	1590512751
33.938702	-118.400917	0	0	57.4	31	35.7	0	0	84	2064	1590512762
33.938747	-118.400406	0	0	51.9	28	32.2	0	0	84	2064	1590512769
33.938805	-118.399887	0	0	55.6	30	34.5	0	0	84	2064	1590512777
33.938873	-118.39917	0	0	55.6	30	34.5	0	0	84	2064	1590512788
33.938969	-118.39827	0	0	63	34	39.1	0	0	84	2064	1590512799
33.939022	-118.397728	0	0	59.3	32	36.8	0	0	81	2064	1590512806
33.939072	-118.397202	0	0	63	34	39.1	0	0	81	2064	1590512814
33.939137	-118.396645	0	0	27.8	15	17.3	0	0	84	2064	1590512820
33.93919	-118.396141	0	0	29.6	16	18.4	0	0	84	2064	1590512826
33.939304	-118.395012	0	0	33.3	18	20.7	0	0	81	2064	1590512836
33.9394	-118.394028	0	0	31.5	17	19.6	0	0	84	2064	1590512846
33.939457	-118.393448	0	0	31.5	17	19.6	0	0	84	2064	1590512852
33.939548	-118.392548	0	0	29.6	16	18.4	0	0	81	2064	1590512862
33.939754	-118.390579	0	0	31.5	17	19.6	0	0	81	2064	1590512881
33.939823	-118.389893	0	0	31.5	17	19.6	0	0	81	2064	1590512888
33.939899	-118.389099	0	0	33.3	18	20.7	0	0	81	2064	1590512896
33.939957	-118.388603	0	0	31.5	17	19.6	0	0	84	2064	1590512902
33.940006	-118.388069	0	0	31.5	17	19.6	0	0	81	2064	1590512908
33.940109	-118.387138	0	0	33.3	18	20.7	0	0	84	2064	1590512916
33.940212	-118.386093	0	0	61.1	33	38	0	0	81	2064	1590512929
33.940281	-118.385368	0	0	27.8	15	17.3	0	0	81	2064	1590512936
33.940365	-118.384583	0	0	59.3	32	36.8	0	0	84	2064	1590512946
33.940567	-118.382622	0	0	25.9	14	16.1	0	0	81	2064	1590512978
33.940586	-118.382362	0	0	16.7	9	10.4	0	0	81	2064	1590513076
33.940624	-118.382019	0	0	29.6	16	18.4	0	0	81	2064	1590513089
33.940643	-118.381805	0	0	33.3	18	20.7	0	0	84	2064	1590513096
33.940704	-118.381218	0	0	42.6	23	26.5	0	0	81	2064	1590513108
33.940735	-118.380951	0	0	35.2	19	21.9	0	0	81	2064	1590513114
33.940758	-118.380745	0	0	0	0	0	0	0	70	2064	1590513137
33.940769	-118.380333	0	0	33.3	18	20.7	0	0	90	2064	1590513276
33.940659	-118.380127	0	0	40.7	22	25.3	0	0	115	2064	1590513282
33.940331	-118.37999	0	0	46.3	25	28.8	0	0	163	2064	1590513289
33.93996	-118.379967	0	0	35.2	19	21.9	0	0	177	2064	1590513297
33.939827	-118.380272	0	0	37	20	23	0	0	239	2064	1590513306
33.939835	-118.380478	0	0	33.3	18	20.7	0	0	261	2064	1590513312
33.939789	-118.380821	0	0	44.4	24	27.6	0	0	261	2064	1590513318
33.939709	-118.381523	0	0	50	27	31.1	0	0	261	2064	1590513325
33.939377	-118.384834	0	0	137	74	85.2	0	0	264	2064	1590513334
33.938873	-118.389458	150	46	200	108	124.3	64	0.3	263	2064	1590513342
33.937653	-118.401657	125	38	298.2	161	185.3	320	1.6	262	2064	1590513358
33.937046	-118.407669	325	99	313	169	194.5	2816	14.3	263	2064	1590513365
33.93576	-118.418434	850	259	301.9	163	187.6	1984	10.1	260	2064	1590513376
33.934525	-118.429138	1175	358	320.4	173	199.1	2112	10.7	262	2064	1590513387
33.933929	-118.435585	1400	427	327.8	177	203.7	1536	7.8	263	2064	1590513395
33.932968	-118.446068	1650	503	344.5	186	214	1408	7.2	263	2064	1590513405
33.931686	-118.453918	1825	556	359.3	194	223.3	1472	7.5	258	2064	1590513412
33.928757	-118.461876	2025	617	381.5	206	237.1	1472	7.5	242	2064	1590513420
33.925457	-118.467804	2175	663	394.5	213	245.1	1408	7.2	235	2064	1590513426
33.921265	-118.47467	2325	709	413	223	256.6	1152	5.9	233	2064	1590513432
